,-2.0000000000000000,0.0000000000000000
0,-1.9636025902751164,0.3726253620070559
1,-1.8559255001534016,0.7306908472425566
2,-1.6814364183283754,1.0602881487718747
3,-1.4473504632259124,1.3487475906831512
4,-1.163304717186895,1.5851833961241766
5,-0.8409248321058994,1.7609563192501656
6,-0.4933041692790096,1.870032487939269
7,-0.1344200097307822,1.9092222708508837
8,0.2214857403703361,1.8782887125675911
9,0.5605323587694254,1.7799212956061947
10,0.8698034696547092,1.6195771862934338
11,1.137899628078662,1.4051983927947056
12,1.3554149606333794,1.1468191046754683
13,1.5153162707904884,0.8560826125957621
14,1.613207812478919,0.5456913777712245
15,1.6474705154494496,0.228816834697704
16,1.6192705368050293,-0.0815027746690182
17,1.5324383166357185,-0.372947899745895
18,1.3932255243475733,-0.634458928322619
19,1.209953093957295,-0.8567079783926506
20,0.9925686796554912,-1.0324796216796035
21,0.7521360697806201,-1.1569435437075044
22,0.5002821766613187,-1.2278075603636065
23,0.2486290262260522,-1.2453453541404742
24,0.0082386224775455,-1.2122994706418737
25,-0.2109023576095981,-1.133666223031857
26,-0.4003333215148772,-1.016374888953985
27,-0.5534846940308564,-0.8688786703744247
28,-0.6659402155500317,-0.7006790741812726
29,-0.7355850636212307,-0.5218084577425544
30,-0.762634060083243,-0.3422973215662887
31,-0.7495402771852573,-0.1716534354770733
32,-0.7007903525952808,-0.0183790363249714
33,-0.6225984674794566,0.1104498178002792
34,-0.522515954657304,0.2095209970368522
35,-0.4089776380726225,0.2755247790427928
36,-0.2908090576246525,0.3072818494884788
37,-0.176720556177744,0.3057553189921535
38,-0.0748147112100976,0.2739472074517993
39,0.0078672393168615,0.2166857556082068
40,0.0657364534134249,0.140315489995726
41,0.0949648101674527,0.0523069130737343
42,0.0936946148784087,-0.0391932314612664
43,0.0621389171651755,-0.1258471605627232
44,0.0025673348754841,-0.1996209757978705
45,-0.0808218099788706,-0.2532630854136002
46,-0.182136367359529,-0.2807407535105936
47,-0.294120040449749,-0.2776115468709086
48,-0.408559750525647,-0.2413097725279983
49,-0.5167495131141666,-0.1713323362476964
50,-0.6099866700278627,-0.0693135865961261
51,-0.6800745574895475,0.0610156157596784
52,-0.719805235124949,0.213983432511053
53,-0.7233967791833765,0.3822401242494174
54,-0.6868618145782948,0.5571160527936942
55,-0.6082873184304418,0.7290570534212428
56,-0.4880101077337006,0.8881155453299249
57,-0.328677609449,1.024472742849985
58,-0.1351892462391834,1.1289655474537892
59,0.0854802290987868,1.1935912343603463
60,0.3245681506761148,1.2119639252427632
61,0.5719091715025622,1.1796990213762213
62,0.8164003485852463,1.0947051559186018
63,1.046523957068486,0.9573676465871852
64,1.2509028198264422,0.7706126757422301
65,1.4188610792449177,0.5398472375771883
66,1.5409628049304485,0.2727759868939467
67,1.6095016564289777,-0.0208977986640944
68,1.6189169685662266,-0.3298741704083248
69,1.5661149983907667,-0.6417432425668812
70,1.4506785062114451,-0.943534274172024
71,1.2749531256350637,-1.2223014334613915
72,1.0440048534462103,-1.4657185816132792
73,0.765449174577659,-1.6626547504058875
74,0.4491585295153785,-1.8037026986835745
75,0.1068607294750827,-1.881634985271212
76,-0.2483537594465683,-1.8917652954923465
77,-0.6025932683486366,-1.8321971479714312
78,-0.941769307224492,-1.703947377756094
79,-1.2522158877698306,-1.5109376875962033
80,-1.5212949552462542,-1.2598537972145754
81,-1.7379596356436735,-0.9598779993479392
82,-1.89324890084476,-0.6223069476645844
83,-1.980690419418236,-0.2600719643131317
84,-1.9965926426850524,0.1128162005434761
85,-1.9402123691395812,0.4818726230846733
86,-1.8137898852108687,0.8327655552539954
87,-1.6224500146589085,1.1519368979997266
88,-1.3739737222030863,1.4271871575383492
89,-1.07845100513868,1.6481979406923042
90,-0.7478313766652052,1.8069680259013077
91,-0.3953930287276018,1.8981431659025605
92,-0.0351555310159021,1.9192248364158029
93,0.3187365034750386,1.8706488972825797
94,0.6526300989265676,1.7557312999407548
95,0.9539523732113192,1.5804842597259767
96,1.2117436830940311,1.3533124100013831
97,1.41711114335902,1.0846040738821134
98,1.5635821298574013,0.7862376586235843
99,1.6473422600034593,0.4710270648878137
100,1.6673479471096506,0.1521327236924767
101,1.6253096733576675,-0.1575336993240352
102,1.5255483254920152,-0.4458828235518328
103,1.3747329863584818,-0.7021724744311516
104,1.181514181306056,-0.9174597565738069
105,0.9560714708735154,-1.0849597591959754
106,0.7095982254268846,-1.2002950729852282
107,0.4537492259117649,-1.2616257323852405
108,0.2000782761792003,-1.2696550994609148
109,-0.0405067825961873,-1.227513284460314
110,-0.258245399447694,-1.1405256557458374
111,-0.4449581390662096,-1.0158795367575235
112,-0.594392725756498,-0.8622070501924921
113,-0.7024665629899441,-0.689106014184803
114,-0.7673952660978588,-0.5066236324219445
115,-0.7897025063284837,-0.3247293154286917
116,-0.7721124189219319,-0.1528032508648174
117,-0.7193316809703254,0.0008337011827904
118,-0.6377338275015831,0.1293255188369299
119,-0.5349631775022647,0.2276021181514137
120,-0.4194796499040929,0.2926006466967104
121,-0.3000685722480322,0.323376743437685
122,-0.185341185390184,0.3211011913195166
123,-0.0832518506663161,0.2889432461943948
124,-0.0006569603064074,0.2318476936472508
125,0.0570617085775372,0.1562180764528182
126,0.0862898554304562,0.069523281612714
127,0.0853747579824505,-0.0201514585415106
128,0.0547107514797166,-0.104585303459661
129,-0.0032881753747078,-0.1759088491501259
130,-0.0843271178253055,-0.2270717554526243
131,-0.1824730474183412,-0.2522662379259796
132,-0.2904890215069736,-0.2472839646488875
133,-0.4002424500481644,-0.2097872941081756
134,-0.5031662116842491,-0.139480154192733
135,-0.590748630007438,-0.0381689762639237
136,-0.6550267470285154,0.0902902928666059
137,-0.689057044462871,0.2401572543752012
138,-0.6873387808664052,0.404076601575437
139,-0.6461673855377117,0.5734391651695927
140,-0.5638987677277956,0.7388167278251758
141,-0.4411097944155137,0.8904489954459863
142,-0.2806453453824225,1.0187582987129116
143,-0.087548016177706,1.1148659949430275
144,0.1311275721003126,1.1710842306147289
145,0.3666080741136145,1.1813577287570127
146,0.6087890816271369,1.141632537652691
147,0.8466990512324585,1.0501321100801937
148,1.0690174304645694,0.9075255102439544
149,1.2646220079100612,0.7169777538130993
150,1.423138821977318,0.4840780213588864
151,1.5354675756977456,0.2166474666866023
152,1.59425644555599,-0.0755657239671114
153,1.5943024000903607,-0.3812907696550158
154,1.532856554833621,-0.6882199947649146
155,1.4098185218448211,-0.9835534345377352
156,1.2278089520370026,-1.2545769318231144
157,0.9921152641436676,-1.489246471524875
158,0.7105116251844461,-1.6767509720130798
159,0.3929602993285379,-1.8080265680087364
160,0.0512072210562126,-1.8761975419941788
161,-0.3017102049221781,-1.8769223922592917
162,-0.6520207715272579,-1.8086279074830929
163,-0.9858170505976638,-1.672619341153276
164,-1.2896652981729573,-1.4730605938231731
165,-1.5511993741207002,-1.216824437826851
166,-1.759670998505594,-0.913218962771516
167,-1.9064306233579933,-0.5736022849064758
168,-1.9853163867631207,-0.2109028665713193
169,-1.992932884570616,0.1609327224256291
170,-1.928806639306524,0.5275393178257792
171,-1.7954109194375134,0.874752413125689
172,-1.5980586879353234,1.1892186729762106
173,-1.3446686430776602,1.4589696409838593
174,-1.045415259844107,1.673932320130988
175,-0.7122791620458703,1.8263532982703057
176,-0.3585187938875012,1.911117189790528
177,0.0019120065169238,1.9259451695837853
178,0.354973472805044,1.871465045333229
179,0.6871481931191423,1.7511503755742048
180,0.9860201707923912,1.5711323021828112
181,1.2407981407808415,1.3398937308326653
182,1.4427593941325327,1.0678609755270958
183,1.585594257621696,0.7669127214853902
184,1.6656361998666658,0.4498299289732566
185,1.681968053311336,0.1297129211414179
186,1.6364007849420643,-0.1806067503698262
187,1.5333273292483371,-0.4691320474869729
188,1.3794599206369684,-0.7252174853803355
189,1.1834648437158315,-0.9400137208091386
190,0.955513295403809,-1.1068196282659473
191,0.7067708946726466,-1.2213264342596246
192,0.4488511020185915,-1.2817438253108653
193,0.1932592945370066,-1.2888037414500646
194,-0.0491455822748353,-1.2456435301196809
195,-0.2686460001244267,-1.1575759741818668
196,-0.457094068902325,-1.031759138112655
197,-0.6082531006761314,-0.876783735284608
198,-0.7180370825839026,-0.7021995771262168
199,-0.7846378082257734,-0.5180054374196386
200,-0.8085350685115331,-0.3341282213860978
201,-0.7923911420569476,-0.1599175989050474
202,-0.7408365639947714,-0.0036812369893243
203,-0.6601595082148598,0.1277164951603794
204,-0.5579158290151196,0.2291728575667326
205,-0.4424806439217514,0.2975669475517642
206,-0.3225651137835998,0.3318716866119071
207,-0.2067236557489849,0.3331530275258522
208,-0.1028771352606386,0.304457563492278
209,-0.0178766134338912,0.2505953769691921
210,0.0428699719491173,0.177830256534026
211,0.0756891275585087,0.0934940733889614
212,0.0788363257744124,0.0055459144856997
213,0.0525839206051671,-0.0779006711594332
214,-0.0008018666801274,-0.1490573783279672
215,-0.077193526411976,-0.2009225496148541
216,-0.1708374211111025,-0.2276999775867624
217,-0.2746792819625388,-0.2251529841584686
218,-0.3807631485808164,-0.1908749514349492
219,-0.4806830609261437,-0.1244617252918743
220,-0.566064051728606,-0.0275763004767089
221,-0.6290474038042972,0.0960983240704124
222,-0.6627548095031135,0.2410165312110502
223,-0.6617070173629558,0.4000304884519821
224,-0.6221747289503143,0.5647410516357385
225,-0.5424428110611091,0.7259219703674132
226,-0.4229731534596894,0.8739963556066848
227,-0.2664565208828285,0.9995415649754824
228,-0.077749273334589,1.0937970341591834
229,0.1363034114759534,1.149149217594876
230,0.3671504696473702,1.1595687206860517
231,0.6049113147818492,1.120976868101968
232,0.838828133113716,1.031522256093384
233,1.0577726670517418,0.8917521226440458
234,1.2507831358623496,0.7046684305175107
235,1.407605215017149,0.4756641491531128
236,1.519210539081283,0.2123410696547947
237,1.5782670344445022,-0.0757836927325385
238,1.5795374917857343,-0.3776698471215176
239,1.5201860562440774,-0.6812271410670634
240,1.3999765910934656,-0.9738479567716124
241,1.2213519539215645,-1.2429745364513918
242,0.98938886881513,-1.476674196188875
243,0.711629011893153,-1.6641952777079465
244,0.3977928640683934,-1.796477289598067
245,0.0593885367705269,-1.8665906740969385
246,-0.2907671306348328,-1.8700848108542207
247,-0.6390936164551306,-1.8052270854884875
248,-0.9718330489490998,-1.6731209078795033
249,-1.27565087350605,-1.4776962216630811
250,-1.5382230868390456,-1.2255720316323608
251,-1.7487827754325398,-0.9257965027742764
252,-1.898600500084036,-0.5894759642107763
253,-1.9813760879654767,-0.2293094057560523
254,-1.9935234850759491,0.1409504683728264
255,-1.934335290403456,0.5070850801381104
256,-1.806019201387006,0.8550198402564433
257,-1.6136045803532348,1.1714281086222242
258,-1.364723417591946,1.444301598907908
259,-1.0692758286673074,1.6634611532452173
260,-0.7389956014202452,1.8209846253887303
261,-0.3869359453577299,1.9115325207573175
262,-0.0268992720464466,1.932556861154424
263,0.3271626244940938,1.8843842391731007
264,0.6617503329554075,1.7701699383897975
265,0.9643929093390322,1.595726037028126
266,1.2241719924960115,1.3692322956259808
267,1.432170241581192,1.1008440723542752
268,1.5818240806052724,0.8022162537604216
269,1.66916536372067,0.4859660088460203
270,1.6929419125116216,0.1650998906081723
271,1.6546126647152115,-0.1475677047644103
272,1.5582191328066188,-0.4399775215033128
273,1.4101407136373267,-0.701343782292382
274,1.218746836207149,-0.9226041449349512
275,0.9939637231369765,-1.0967810170725056
276,0.7467774445964985,-1.2192383934028328
277,0.4886977770593849,-1.2878235365416209
278,0.2312090114913585,-1.302888458164922
279,-0.0147657866718397,-1.2671919961600095
280,-0.2393614911060193,-1.1856890420908546
281,-0.4342051887393196,-1.0652188721699276
282,-0.5927678857102706,-0.9141093134311076
283,-0.7106177576861833,-0.7417174053619225
284,-0.785564043774699,-0.5579301085500424
285,-0.8176861681258947,-0.3726503298512982
286,-0.8092483856702049,-0.1952939998708063
287,-0.7645059073824596,-0.0343231362712468
288,-0.6894137886627134,0.1031621992071083
289,-0.5912546016230004,0.211753286155732
290,-0.4782048277750095,0.2879678124673091
291,-0.3588628123090752,0.3303798179606235
292,-0.2417628754808764,0.339639076329804
293,-0.1349006980992508,0.318380087468022
294,-0.0452943650663796,0.2710264282831556
295,0.0213964965489887,0.203501476085964
296,0.0611741105419489,0.12286121454686
297,0.0719131236204995,0.036868726713897
298,0.0534677852946003,-0.0464671188272587
299,0.0076704653310517,-0.119364516151819
300,-0.0617782045687138,-0.1747282869091926
301,-0.1495217415808519,-0.2065720462155586
302,-0.2488517105517769,-0.210380766984222
303,-0.352087360822276,-0.1833945691207748
304,-0.4510113543435496,-0.124798554217382
305,-0.5373390241347528,-0.0358082676798562
306,-0.6031968159812953,0.0803543374051693
307,-0.641584998074717,0.2185939992057535
308,-0.6468004029325962,0.3721783192035628
309,-0.6147968618073016,0.5330657459843735
310,-0.5434640123327259,0.6923093821026054
311,-0.4328091583074549,0.8405166779810762
312,-0.2850316408880324,0.9683421066875726
313,-0.1044845089019142,1.066988070185849
314,0.1024761090221306,1.12868866577017
315,0.3277479023410435,1.1471515755255155
316,0.5618341595318485,1.1179352049020186
317,0.7942742176161183,1.0387412016155175
318,1.0141323088641552,0.9096064897114452
319,1.2105214489067897,0.7329837631757843
320,1.3731370536958738,0.5137047664932034
321,1.492774243824723,0.2588263850029919
322,1.5618033342600584,-0.0226347011459664
323,1.5745797944261288,-0.3200675585515326
324,1.5277679159015842,-0.6217165217027348
325,1.420561403922039,-0.915194258768443
326,1.2547889253735092,-1.1880346919062734
327,1.034898069839812,-1.4282599521759167
328,0.7678169513513315,-1.6249346520981007
329,0.4626985191706167,-1.7686811424966318
330,0.1305582746510972,-1.8521310705169616
331,-0.2161787640228552,-1.8702913973809556
332,-0.5642015956782979,-1.8208069345653493
333,-0.8998835505682644,-1.7041062314019784
334,-1.209873319039844,-1.5234230688412038
335,-1.4816795114037342,-1.2846916249936493
336,-1.7042217370840091,-0.9963193006646665
337,-1.8683226445327872,-0.6688469442918419
338,-1.96711803184166,-0.3145115202920764
339,-1.996365895805888,0.0532691311662616
340,-1.954639956342506,0.4204661120572151
341,-1.8433985517520324,0.7730379458057122
342,-1.6669255933321678,1.0975304378080677
343,-1.4321462194354249,1.381650559688274
344,-1.1483256157806672,1.6147882128191142
345,-0.8266648933316357,1.7884621716875777
346,-0.4798126794210329,1.896670067545413
347,-0.1213149559301807,1.9361267769035793
348,0.2349715131838501,1.9063808121801669
349,0.575475215838492,1.8098040229203411
350,0.8874881069822711,1.6514558326304256
351,1.1596996823071168,1.4388290761524467
352,1.3826627853330231,1.1814899875849951
353,1.5491703517727486,0.8906297585344618
354,1.6545265935303344,0.5785491105448689
355,1.696701184083541,0.2581003146211288
356,1.676360582933002,-0.0578870942813747
357,1.5967764606977266,-0.3571701014110313
358,1.4636169785664972,-0.6286194082543322
359,1.284632158804758,-0.8626859116114352
360,1.0692494952325338,-1.0517854337685093
361,0.8281000607302338,-1.1905847538062255
362,0.5724984791317009,-1.2761768562900602
363,0.3139020963676954,-1.3081387259869173
364,0.0633754211610524,-1.2884707122549712
365,-0.1689146204490075,-1.2214221880314773
366,-0.3741488282168647,-1.1132136602411895
367,-0.5452303741666362,-0.9716703893368436
