,-2.0000000000000000,0.0000000000000000
0,-1.9668079005164127,0.3550977273297661
1,-1.8685166741650796,0.697414507625619
2,-1.7089224711039157,1.0147010270184629
3,-1.4941686378819217,1.2957314734953966
4,-1.2324832290371612,1.530757728777761
5,-0.9338284879789612,1.711898339606538
6,-0.6094781318751672,1.8334453115643103
7,-0.271541495919233,1.8920755419462123
8,0.0675440718758199,1.8869580792903624
9,0.3955298303874807,1.8197531614402516
10,0.700858253162657,1.6945039187407078
11,0.973129369666798,1.5174265038358523
12,1.2035103815760098,1.296608997444613
13,1.3850708292132743,1.0416335272745203
14,1.5130291233005049,0.7631394357023688
15,1.5849004354022092,0.4723478846611887
16,1.600540558784508,0.1805698771649856
17,1.5620851917392231,-0.1012797664951849
18,1.4737889297312203,-0.3631404353724186
19,1.34177285399122,-0.5962152364055469
20,1.173693757074771,-0.7933139353233187
21,0.9783515569916796,-0.9491145804325588
22,0.765254158315386,-1.0603330288588708
23,0.5441607973602928,-1.1257940419242685
24,0.3246256796188741,-1.146402328629358
25,0.1155634497992338,-1.1250166689108738
26,-0.0751432539368767,-1.0662348155769097
27,-0.2409761530284399,-0.9761010392854886
28,-0.3770386660683173,-0.8617517481914864
29,-0.4802270848918294,-0.7310174156720649
30,-0.5493087272151477,-0.5920009556488138
31,-0.5849047873693669,-0.4526536084448233
32,-0.5893802684969631,-0.3203693010859281
33,-0.5666478953429529,-0.2016173337660771
34,-0.5218970597812026,-0.1016311766442397
35,-0.4612624427506632,-0.0241682416750815
36,-0.391449815078364,0.0286481331276922
37,-0.3193385100848496,0.0563974070027174
38,-0.2515810892998595,0.0603386720105652
39,-0.1942207419295703,0.043297599312787
40,-0.1523459704507673,0.0094699744247125
41,-0.1298001689424815,-0.0358475516492455
42,-0.1289608936738965,-0.0865852519813711
43,-0.1506000946588227,-0.1362695012931018
44,-0.1938324947776087,-0.1784141276227489
45,-0.2561548685836899,-0.206913610847502
46,-0.3335744019313471,-0.2164176894193521
47,-0.4208198285423503,-0.202667832877443
48,-0.5116248589294847,-0.1627778985341797
49,-0.5990697444846458,-0.0954440266424157
50,-0.6759638344121695,-0.0010723074784123
51,-0.7352498319377233,0.1181831917284747
52,-0.7704092451943474,0.2584750180283537
53,-0.7758483185417686,0.4144079209177989
54,-0.7472445348150534,0.5792692745011676
55,-0.6818355622916324,0.7453339068620285
56,-0.5786351990039407,0.9042291313052242
57,-0.4385643151403915,1.047342665404804
58,-0.2644888481271492,1.1662538376882532
59,-0.0611613715203401,1.2531671319802742
60,0.1649325753005165,1.3013267749812305
61,0.4058175679757768,1.305391754633272
62,0.65235056540456,1.2617523372112605
63,0.8946082067936653,1.168771754006095
64,1.122321693073124,1.026940133774103
65,1.3253393320991014,0.8389318059699314
66,1.494095282679183,0.6095616021494993
67,1.6200624978558833,0.3456405266224157
68,1.6961683733157602,0.0557359281109363
69,1.7171531331747567,-0.25015414399945
70,1.6798534651331858,-0.5609985888590128
71,1.5833972371073977,-0.8651855949991185
72,1.4292991348194413,-1.1510096458659411
