,-2.0000000000000000,0.0000000000000000
0,-1.964818685679112,0.3661647593363646
1,-1.860698631096091,0.7184610450220704
2,-1.6918406380204234,1.0436247562560992
3,-1.4650340211281714,1.329543203018244
4,-1.189357127688212,1.5657634966314533
5,-0.8757781233848444,1.7439256015756182
6,-0.5366745414469948,1.858100648960784
7,-0.1852938049362627,1.9050195658707312
8,0.1648204099914976,1.884182221195672
9,0.5004096230864794,1.7978428814846523
10,0.8090632322105507,1.650873542682145
11,1.07973687187638,1.4505123801792
12,1.3032031156129718,1.2060098703597235
13,1.472414506395061,0.928189829837962
14,1.58276314657799,0.6289464721684161
15,1.6322260502956705,0.3207014151112677
16,1.6213909167472988,0.0158462531767238
17,1.5533626593003442,-0.273803235523373
18,1.4335566501201251,-0.5375159685595007
19,1.2693899436913854,-0.7660942348410279
20,1.0698864720545678,-0.9522419658884974
21,0.8452161352890756,-1.09083643643314
22,0.6061906574880838,-1.1790920091554735
23,0.3637409040936511,-1.2166098319206553
24,0.1284009785754892,-1.2053129437357772
25,-0.090176188859753,-1.1492717783391455
26,-0.2836488449235599,-1.0544303040328291
27,-0.4453419892530827,-0.9282477519672068
28,-0.5705123506145606,-0.7792748363804256
29,-0.6565111992717473,-0.6166863709194933
30,-0.7028385715906904,-0.4497940936426554
31,-0.7110879016208709,-0.2875642417920382
32,-0.6847854854870644,-0.1381639358888959
33,-0.629134382057573,-0.0085587702156291
34,-0.5506770248339252,0.0958187500497878
35,-0.4568947581304429,0.1713139960299718
36,-0.355765524683981,0.2161967772077025
37,-0.2553028768991124,0.2307032534679602
38,-0.1631002677660017,0.2169720924504954
39,-0.0859041650023219,0.1788791200355456
40,-0.0292379468449545,0.1217798321926522
41,0.0029041386511489,0.0521737722571076
42,0.0082773022915672,-0.0226912993089502
43,-0.0134904094925005,-0.0952544983810299
44,-0.0608779651630761,-0.1580932662642385
45,-0.1305554273447288,-0.2043674536315594
46,-0.2175679405794384,-0.2282326950362712
47,-0.3156102015309625,-0.2252012769544872
48,-0.4173773488996294,-0.1924313437011002
49,-0.5149742727139925,-0.1289288907226235
