,-2.0000000000000000,0.0000000000000000
0,-1.9651831204213337,0.3639766208745663
1,-1.862127697440884,0.7142869932297223
2,-1.6949619282650412,1.0378352700718787
3,-1.4703667267300748,1.322655299027616
4,-1.19728213091733,1.5584119663624183
5,-0.8865152702248403,1.7368287046240307
6,-0.5502680214980865,1.8520219817276904
7,-0.201606165079797,1.9007279560501296
8,0.1461055017753565,1.8824115384212148
9,0.4797761492862453,1.7992536061913595
10,0.7871437931623405,1.6560178039666802
11,1.0572868407155958,1.4598039687277584
12,1.2810692466558773,1.2197004669714595
13,1.451499469358259,0.9463523786845306
14,1.5639875914813397,0.6514662871828597
15,1.616489863533846,0.3472752548867788
16,1.609535308794949,0.0459892512955197
17,1.5461346335390096,-0.2407432260052736
18,1.431577248181202,-0.5023373517920673
19,1.2731274559037895,-0.7297149537847871
20,1.079635554366148,-0.9156682668358914
21,0.8610834998532303,-1.055128428975982
22,0.6280877168333835,-1.145327406677024
23,0.3913834619650351,-1.1858472690550534
24,0.1613157867057444,-1.1785562210610954
25,-0.0526384386177471,-1.1274362869473735
26,-0.2422947404945437,-1.038312741597852
27,-0.4011116547671686,-0.918500066942367
28,-0.5244516970129303,-0.7763831382154736
29,-0.6097412141360152,-0.6209553320910466
30,-0.6565227354297579,-0.4613371538633523
31,-0.6663988174422708,-0.3062997151510705
32,-0.642871769815694,-0.163816925759516
33,-0.591088794282689,-0.0406686208626912
34,-0.5175067143474597,0.0578858875263125
35,-0.4294943920255126,0.1283480296551895
36,-0.3348939296074522,0.1691226135789295
37,-0.2415636933377567,0.1805565195070529
38,-0.1569269791628338,0.1648723891099058
39,-0.0875497322204615,0.1260015747036094
40,-0.0387691540654274,0.0693257132020948
41,-0.0143923647936202,0.001340908690198
42,-0.0164806648158321,-0.0707375828873069
43,-0.0452305435892394,-0.1394092663603574
44,-0.0989576287918373,-0.197338060955657
45,-0.1741845052573502,-0.2377940309725565
46,-0.2658280198260754,-0.2550639104684174
47,-0.3674765899615823,-0.2448086900217124
48,-0.4717434039426243,-0.2043491790160412
49,-0.5706774691930014,-0.1328640665617788
50,-0.6562114291843808,-0.0314894005155571
51,-0.7206230808002272,0.0966866295499607
52,-0.7569866841610778,0.246734428161114
53,-0.7595905103616789,0.4120947162991447
54,-0.7242986053771671,0.5848815545898206
55,-0.6488373885181888,0.7562622853976213
56,-0.5329913245950557,0.916896006740008
57,-0.378696335224649,1.057409077287388
58,-0.1900246313002665,1.1688840867511534
59,0.0269399891987854,1.2433378158386532
60,0.2643318885482197,1.2741640045040463
61,0.5128286310072513,1.2565182374126622
62,0.762056750069336,1.1876248737776127
63,1.001059535642436,1.066989572057089
64,1.2188048859180405,0.8965054159548869
65,1.4047090692036373,0.6804457230793031
66,1.54915120409226,0.4253420669368412
67,1.643953448191186,0.1397516030719477
68,1.682803283280838,-0.166076808744863
69,1.6615968361694864,-0.4806232153405702
70,1.5786857613715095,-0.7915851294169074
71,1.435014665185392,-1.0864118163842995
72,1.2341411593837412,-1.3528596987980543
73,0.982136152798706,-1.5795430464785407
74,0.6873676562334676,-1.756454129237624
75,0.3601769181540766,-1.8754282531912112
76,0.0124608586370386,-1.9305315257008364
77,-0.3428207215683909,-1.918352685783816
78,-0.6921910295958146,-1.8381847323613845
79,-1.0222305253730812,-1.6920871740929766
80,-1.3201533319539025,-1.4848252699816278
81,-1.574359407114834,-1.2236883653632382
82,-1.7749371081058318,-0.9181950796860257
83,-1.9140930195486503,-0.5796984006555286
84,-1.9864892496591449,-0.2209084305356807
85,-1.9894726744675153,0.1446456097807374
86,-1.9231856205636653,0.5031896695965223
87,-1.7905529857004645,0.8412893092249981
88,-1.5971465409781127,1.14641769330022
89,-1.3509328646145424,1.4074813331609284
90,-1.0619167536484693,1.6152797871261606
91,-0.7416967894541591,1.7628786590605967
92,-0.4029537661388283,1.845879336077304
93,-0.0588957366044778,1.8625737786995955
94,0.2773146542691696,1.813978087596534
95,0.5931241853042777,1.7037442608443878
96,0.8771186154561009,1.53795525223209
97,1.119493749465854,1.3248138722111729
98,1.3124468900332056,1.0742409797215793
99,1.4504714521502438,0.7974025620660851
100,1.530542213028273,0.5061884949825586
101,1.5521839401235251,0.212667866196556
102,1.5174217249637325,-0.0714533632767014
103,1.4306169820116943,-0.3353469331248415
104,1.2981984783541187,-0.5695252299315328
105,1.128302681858817,-0.7662314423896753
106,0.9303419170560426,-0.9197394630741677
107,0.714522099374861,-1.0265505925083986
108,0.4913340246965268,-1.0854792144892045
109,0.2710432202899825,-1.0976250692308374
110,0.0632031703761473,-1.0662352861789592
111,-0.1237846703094604,-0.9964646816569878
112,-0.2830431949354629,-0.8950477182899045
113,-0.4095069531558736,-0.7698997266000444
114,-0.5001114738011486,-0.6296683017234507
115,-0.5538766017318553,-0.4832580513528413
116,-0.5718811888564472,-0.3393529779933721
117,-0.5571319194228985,-0.2059606794903979
118,-0.5143343220008864,-0.0900012558273378
119,-0.4495788659459471,0.0030386146668215
120,-0.3699592209433479,0.0693693971198072
121,-0.2831430699312427,0.1070674512484626
122,-0.196918146843483,0.1161409273619059
123,-0.1187373106832737,0.0984901841080156
124,-0.0552864122507702,0.0577654818358108
125,-0.0120974641475592,-0.0008700687295401
126,0.0067727481170093,-0.0710595073031774
127,-0.0010181429542262,-0.1456360127178997
128,-0.0359536302787951,-0.2170516070776926
129,-0.0966162963260064,-0.2778280122811742
130,-0.1797506457946138,-0.3210059391361413
131,-0.2804278880278843,-0.3405691247353997
132,-0.3923045223087769,-0.3318206605930452
133,-0.5079617498574791,-0.2916915127023748
134,-0.6193085464552255,-0.2189645097073986
135,-0.7180278885735167,-0.1144013010255797
136,-0.7960433015516439,0.0192353449302847
137,-0.8459817087309089,0.1772662612898361
138,-0.8616085678004721,0.3532845674770169
139,-0.8382124883725008,0.5394399756324579
140,-0.7729188773198903,0.726805475807683
141,-0.6649155435526933,0.9058088881080572
142,-0.5155774484926062,1.0667083458272044
143,-0.3284827061835671,1.2000883666956097
144,-0.1093172782712561,1.2973519026294955
145,0.1343286869638756,1.3511836992126716
146,0.3932645254442866,1.3559614529957384
147,0.6570893674081999,1.3080935764631807
148,0.9146513119867776,1.2062657589661614
149,1.1545541259379233,1.051582786831556
150,1.3656875776248432,0.8475970527411152
151,1.5377561147750447,0.6002206044276981
152,1.6617804117977828,0.3175231940156701
153,1.73054736409044,0.0094243200496684
154,1.73898634747528,-0.3127075644201274
155,1.6844528874360667,-0.63653092508935
156,1.5669051389338595,-0.94926059546841
157,1.388963561522346,-1.2382265545080922
158,1.1558496486909124,-1.4914361913469358
159,0.8752052729134588,-1.6981138503849196
160,0.5567998651389183,-1.8491923353950193
161,0.212137987317994,-1.9377331494525072
162,-0.1460153783846911,-1.9592554611810025
163,-0.504170540016337,-1.911957966270888
164,-0.8486855590912942,-1.7968227587276409
165,-1.1663493978213784,-1.6175958038818088
166,-1.4449490899929418,-1.3806443538980315
167,-1.6737949446686349,-1.0946973920283067
168,-1.844179692184668,-0.7704806596835478
169,-1.949750523614296,-0.4202627491662667
170,-1.9867770136885776,-0.0573328989588167
171,-1.9543027608518109,0.3045656907529917
172,-1.85417399572244,0.6518211489718799
173,-1.6909441422049685,0.9715301251122812
174,-1.4716590902355815,1.2520406037356775
175,-1.20553348013519,1.4834357356857055
176,-0.9035333416840076,1.6579369075318413
177,-0.5778847363604482,1.7702081228138624
178,-0.2415314144529566,1.817548456980016
179,0.0924332387513978,1.7999646473948487
180,0.4113336373137011,1.7201215355668351
181,0.7034526765939418,1.58317381929897
182,0.9585209678672324,1.3964881227008674
183,1.168132536367417,1.1692694865386244
184,1.32606853797559,0.9121107773943976
185,1.4285150542256453,0.6364870029681546
186,1.4741661699210953,0.3542189382805722
187,1.4642090722524277,0.0769317014088879
188,1.4021935664889968,-0.1844660868899026
189,1.2937939075662386,-0.4202581622694573
190,1.1464759338043036,-0.6223295016658339
191,0.969086914187292,-0.7844896914101989
192,0.7713890725464279,-0.902696560366085
193,0.5635602621241589,-0.9751708441880858
194,0.3556866150159103,-1.0023980456964163
195,0.1572721223398469,-0.9870192049823412
196,-0.0232109882578068,-0.9336177198242586
197,-0.1787094623693223,-0.8484143976475581
198,-0.3038954984498391,-0.7388873295674995
199,-0.3953783585604276,-0.6133367415229438
200,-0.451811822137305,-0.4804175255672288
201,-0.4738934762042259,-0.3486635646916663
202,-0.4642572861694639,-0.226028171864991
203,-0.4272662419364185,-0.1194639622219445
204,-0.3687168606532989,-0.0345633198772204
205,-0.295471704595792,0.0247225822557858
206,-0.2150396254076783,0.0562723386794447
207,-0.1351260001484675,0.0598813397315884
208,-0.0631766556871098,0.0372433774242604
209,-0.0059394168296032,-0.0081716744478524
210,0.0309337500546975,-0.0713373029157108
211,0.0432231431202363,-0.1459751611105123
212,0.0283985903581892,-0.2249291145264712
213,-0.0142160624495672,-0.3005888571889883
214,-0.0833801358686693,-0.3653408661531922
215,-0.1759786736547856,-0.412023019053651
216,-0.2871686846477886,-0.4343589452729238
217,-0.4106220675483087,-0.4273491307456584
218,-0.5388532401328705,-0.3875979040820365
219,-0.6636151045238976,-0.3135585949490676
220,-0.7763433960100359,-0.2056832196089216
221,-0.8686268646736917,-0.0664678136058007
222,-0.9326792584786808,0.0996102366971106
223,-0.9617887904116746,0.2862610716820701
224,-0.9507216989736954,0.4856502729257018
225,-0.8960586093240497,0.6887535888015288
226,-0.7964455724933095,0.885781769706872
227,-0.6527457501363956,1.0666551366145065
228,-0.4680825245128151,1.2215048174783585
229,-0.2477701139699047,1.3411760191692887
230,0.0008666952589309,1.417708340163503
231,0.2687766001158893,1.444768994473332
232,0.5455573336428132,1.4180168735987266
233,0.8199058234439132,1.3353785255364488
234,1.0801222370974348,1.1972212292279671
235,1.3146443569521509,1.0064131936886762
236,1.5125870139563808,0.7682662806262998
237,1.664260812061621,0.4903622788301049
238,1.7616451209965485,0.182269375765299
239,1.7987922751137195,-0.1448391958071152
240,1.7721429998536702,-0.4786475701611024
241,1.680737150667261,-0.8062199435959526
242,1.5263086996531554,-1.1145597401589755
243,1.3132593117660687,-1.3911795251899208
244,1.0485105568266282,-1.6246552534400336
245,0.7412405323215495,-1.8051390060544088
246,0.4025161499640708,-1.9248061726787764
247,0.0448373025856119,-1.9782159883140171
248,-0.3183866621247295,-1.9625683005777883
249,-0.6734044815690614,-1.8778442340037256
250,-1.0067087140063344,-1.726823806180383
251,-1.3056129324764585,-1.5149792791470649
252,-1.5587939836117095,-1.2502488251269364
253,-1.7567745114113318,-0.9427006715538078
254,-1.8923237130881716,-0.6041029995313526
255,-1.9607581030957768,-0.2474192582665167
256,-1.96012873059594,0.1137479838326818
257,-1.8912866017964407,0.4657391675617748
258,-1.757823748101069,0.7954192109341636
259,-1.5658931819059707,1.090731781944882
260,-1.323916617036219,1.34120120070374
261,-1.0421940313664677,1.5383593425431177
262,-0.7324336674450949,1.676078524230703
263,-0.4072246884360928,1.7507958545291733
264,-0.0794772603904975,1.7616197006050456
265,0.2381438015501103,1.7103145138297036
266,0.5337655678292739,1.6011660031334392
267,0.7968085878287152,1.4407342652759068
268,1.0184207445082607,1.2375077097653648
269,1.1918239734478675,1.0014752018821012
270,1.312558757814556,0.7436375721981818
271,1.3786163158503035,0.4754823291839703
272,1.390453854855258,0.2084469376428425
273,1.3508939097550008,-0.0466036788612058
274,1.2649143413449366,-0.2798606975488704
275,1.1393407703939942,-0.4829934362533758
