,-2.0000000000000000,0.0000000000000000
0,-1.9666681744709955,0.3555016777914678
1,-1.8679680821266336,0.6981337826382794
2,-1.707737599741709,1.0155426356079675
3,-1.4921941242589567,1.2964142175598337
4,-1.2296666014436266,1.530937201182532
5,-0.930237293533896,1.711199064096063
6,-0.6053096134121689,1.8314977956700351
7,-0.2671216937325978,1.8885556198156372
8,0.0717722208051315,1.881625689422027
9,0.3990290837276063,1.8124876514018513
10,0.7030292962687,1.6853331013473762
11,0.973350952219133,1.5065470023261291
12,1.201185021228846,1.2843958954786228
13,1.3796732763740125,1.0286379576204572
14,1.5041544725798253,0.7500734650924997
15,1.5723086440529577,0.4600568404357063
16,1.584194202928487,0.169993068312
17,1.5421775585191468,-0.1091582031943152
18,1.4507599974195835,-0.3673481312860098
19,1.3163113311599546,-0.5958526139647622
20,1.1467241047289245,-0.787616218149468
21,0.9510057641639826,-0.9375111136792174
22,0.7388289356826068,-1.0425002026229184
23,0.5200617447481661,-1.101698295886864
24,0.3043008204261638,-1.1163301131447172
25,0.1004292587181079,-1.0895888307469617
26,-0.0837796191397697,-1.0264036381061932
27,-0.2419943074610121,-0.9331290595690844
28,-0.3695778512222175,-0.8171724511621604
29,-0.4637501803592129,-0.6865789165459445
30,-0.5236534696801391,-0.5495947705439099
31,-0.5503187637545174,-0.4142315244074829
32,-0.5465369762513874,-0.2878521375162962
33,-0.5166420641155395,-0.1767999904894641
34,-0.4662184614686532,-0.0860887509190841
35,-0.4017485290976868,-0.0191681393204926
36,-0.3302186558312017,0.0222232839812711
37,-0.2587045995979956,0.0381116090483708
38,-0.1939575853649557,0.0302453753153746
39,-0.1420125410458604,0.0019605277629431
40,-0.1078386592425137,-0.0420399573444212
41,-0.095050282076099,-0.0959799816426731
42,-0.1056930266029844,-0.1533622804268385
43,-0.1401162508125415,-0.207360014787634
44,-0.1969385922828869,-0.2512275822126454
45,-0.273108607346238,-0.2787092328270637
46,-0.3640577286619754,-0.2844241457529667
47,-0.4639380792748254,-0.2642077473163259
48,-0.5659333612769575,-0.2153911861577597
49,-0.6626272895596517,-0.1370039168076003
50,-0.7464110507240295,-0.029888135979638
51,-0.8099091823578499,0.1032818192846169
52,-0.8464021931328689,0.2580772775853915
53,-0.8502242351914285,0.4284875543577876
54,-0.817115201064581,0.607179351480917
55,-0.7445086999515612,0.7858313897631243
56,-0.6317403749386918,0.955528575588406
57,-0.4801648109153087,1.1071968953990312
58,-0.2931736715596694,1.2320580240577743
59,-0.0761124822224208,1.3220814367726943
60,0.1639015862655467,1.3704116918898142
61,0.418253718425236,1.3717495144672678
62,0.6771854800425239,1.3226673167897498
63,0.9302130998668818,1.2218427500399012
64,1.1665909594843744,1.0701976532208746
65,1.3757988583294782,0.8709341734954119
66,1.5480302473390464,0.6294646675620529
67,1.6746583341035164,0.3532370264989577
68,1.7486577736537905,0.0514620564179832
69,1.7649615385910953,-0.2652457446824428
70,1.7207354252083047,-0.5852984735198273
71,1.6155563663433747,-0.8966171419781832
72,1.4514851136529192,-1.18714439247267
73,1.2330287156377304,-1.4453643676054473
74,0.9669933238680434,-1.6608059794163323
75,0.6622329670708921,-1.82450642541364
76,0.32930479904343,-1.9294134916650136
77,-0.0199542793482794,-1.9707078908039912
78,-0.372911010662337,-1.9460304797277173
79,-0.7166577155639586,-1.855603520382599
80,-1.0385494434866094,-1.702239985150957
