,-2.0000000000000000,0.0000000000000000
0,-1.966355972026596,0.3577553835250749
1,-1.866728088677148,0.7025203976224453
2,-1.704982623189806,1.0218196130947808
3,-1.48738561910257,1.3042216859112723
4,-1.2223347553116477,1.5398052600656975
5,-0.920000628229577,1.7205581604545024
6,-0.5918936689169247,1.8406923698268856
7,-0.250376250715348,1.8968611541039808
8,0.0918580284806743,1.88826919302283
9,0.4223144978367053,1.816671477620276
10,0.7292132856355427,1.686261822811782
11,1.001967974726202,1.5034568741784593
12,1.2316059403104138,1.27658622790869
13,1.4111120760318947,1.0155035105437384
14,1.5356812581692798,0.7311367841332646
15,1.6028692049597986,0.4349992897735883
16,1.6126361543069736,0.1386831968851302
17,1.5672827827171338,-0.146640387254752
18,1.4712827851127177,-0.4106923968984363
19,1.3310212937298656,-0.6445065918131695
20,1.1544526110431503,-0.8407815125629838
21,0.9506943654682752,-0.9941483845587926
22,0.7295780003727022,-1.1013438536531737
23,0.5011773475665642,-1.161281038137184
24,0.2753378329174903,-1.1750172600307354
25,0.0612285809501135,-1.1456217392165522
26,-0.1330616543854973,-1.077951262561096
27,-0.3008661353224052,-0.9783461518451536
28,-0.4372039686457975,-0.8542625448042882
29,-0.5389546437183431,-0.7138598988575614
30,-0.6049362529252258,-0.565564591746865
31,-0.635885122528562,-0.4176314368680154
32,-0.6343394162198792,-0.2777248123453127
33,-0.6044339535150769,-0.1525399318312721
34,-0.5516177850111774,-0.047482622152832
35,-0.4823097796768031,0.0335770735453349
36,-0.4035104277435209,0.0884659280350062
37,-0.3223901056022224,0.1167759854228234
38,-0.2458750895586689,0.119837890123527
39,-0.1802525951324239,0.1006013102665283
40,-0.1308150604462199,0.0634293222424582
41,-0.1015618395307096,0.01381791789593
42,-0.0949735255813615,-0.0419444695231781
43,-0.1118704300981863,-0.0971595320235357
44,-0.1513624824064558,-0.1451237529618741
45,-0.2108931938017915,-0.1795340655348916
46,-0.2863755774460667,-0.1948733282706154
47,-0.3724132616766976,-0.1867554232010266
48,-0.4625957084291615,-0.1522117660180366
49,-0.5498526621868332,-0.0899039080300658
50,-0.6268498945077297,-0.0002505673666168
51,-0.6864061260264569,0.1145383255952688
52,-0.7219098108834139,0.250523352334849
53,-0.7277143191631446,0.4021910937221902
54,-0.6994909618436239,0.5626966598078734
55,-0.6345212294215686,0.7241821306865291
56,-0.5319124698390195,0.8781558884386572
57,-0.3927248784855222,1.01591464403484
58,-0.2200019390348716,1.1289876572621165
59,-0.0187011343851253,1.2095813282399428
60,0.2044733829966594,1.251002074719903
61,0.4413296473849221,1.248036218223799
62,0.6825272031369709,1.1972674506138674
63,0.917981789685752,1.0973152571622304
64,1.1373169347222467,0.948981302551244
65,1.330341516655779,0.7552950722689011
66,1.4875308587976344,0.5214548012164797
67,1.6004884832049808,0.2546646891590761
68,1.6623663083964235,-0.0361256377407233
69,1.6682227967634478,-0.3405687458330727
70,1.6153012679923586,-0.6473391773459376
71,1.503214170218706,-0.9446069160757476
72,1.3340233752955837,-1.220543336657115
73,1.1122113388976858,-1.463836704859713
74,0.8445430161603341,-1.664193632339671
75,0.539823511267687,-1.812803331433972
76,0.2085613244018015,-1.9027430478968448
77,-0.1374484898266475,-1.9293056041185197
78,-0.4856031335743363,-1.890233445847244
79,-0.8230117504879597,-1.7858477920289153
80,-1.1370328811162884,-1.6190662446296815
81,-1.4158056472417704,-1.3953073012505033
82,-1.6487507992945043,-1.122285389997187
83,-1.8270190462847904,-0.8097050707064647
84,-1.943866424382644,-0.4688676832814704
85,-1.9949397407454417,-0.112207754553231
86,-1.978459201141752,0.2472202899289621
87,-1.8952900035429825,0.5962822758169373
88,-1.748899736831734,0.9223072270644632
89,-1.5452036275864298,1.2136089283470612
90,-1.29230478502695,1.4599629229821598
91,-1.0001413656656153,1.6530178407219358
92,-0.6800567918854623,1.7866229983528534
93,-0.3443126158845583,1.857058095279748
94,-0.0055661612578524,1.8631553534155545
95,0.3236634186132317,1.806309412540676
96,0.6315166218509383,1.6903754553455168
97,0.9072792902220046,1.5214611579267174
98,1.141810980582784,1.3076229011898073
99,1.3278972764169217,1.0584810097609614
100,1.4605109531809253,0.7847724054459182
101,1.5369712497613524,0.4978618038661619
102,1.5569953155593856,0.2092343195266479
103,1.5226409692999952,-0.070007001951496
104,1.4381449810848563,-0.3296156619426583
105,1.3096659331385876,-0.560626674535435
106,1.1449450984538034,-0.7557130427163756
107,0.9529024939743628,-0.9094581939771246
108,0.7431881422555849,-1.018532963963148
109,0.5257104794730225,-1.0817703694925271
110,0.3101646918626961,-1.10013635360236
111,0.1055835117357933,-1.076599677650328
112,-0.0800683247783474,-1.0159089395812235
113,-0.240237094423024,-0.924289083651002
114,-0.3700449447838934,-0.8090735262808053
115,-0.4664649239298256,-0.6782909770836018
116,-0.5283990142098496,-0.5402280444627372
117,-0.5566568235892287,-0.4029896883416969
118,-0.5538374930544647,-0.2740794755970222
119,-0.52412212994875,-0.1600204159085437
120,-0.4729884445150846,-0.0660349680005904
121,-0.4068630393647492,0.0042002816798715
122,-0.332729797193425,0.0487136008584893
123,-0.257714886919754,0.0673034801045498
124,-0.1886699634652137,0.0615078500371353
125,-0.1317751221855211,0.0344794546414387
126,-0.0921820880305522,-0.0092255928695243
127,-0.0737160262077658,-0.0639346841580591
128,-0.0786513589930305,-0.1232058424129858
129,-0.1075732100803907,-0.180216890805802
130,-0.1593317582175265,-0.2281763239298597
131,-0.2310920786512267,-0.2607344251848793
132,-0.3184772147140003,-0.2723731202190888
133,-0.4157974899605926,-0.2587540727314266
134,-0.5163546760034452,-0.2170065657977336
135,-0.6128057888824825,-0.1459396713017307
136,-0.6975681871215056,-0.0461669488597637
137,-0.7632454414398138,0.0798637475070906
138,-0.8030522499586878,0.227938052558271
139,-0.8112165454929645,0.3922382791290544
140,-0.7833378931700841,0.5655950294807339
141,-0.7166832648136049,0.7398157603186827
142,-0.6104042084720429,0.9060748849801096
143,-0.4656631683209479,1.0553467792843034
144,-0.2856610736251036,1.1788607316813453
145,-0.0755630963012258,1.2685555610421888
146,0.1576755552508416,1.3175113857105916
147,0.4055770229547752,1.3203368824417856
148,0.6584899589749846,1.2734922879327524
149,0.9060049428975006,1.1755312819275068
150,1.1374172492053756,1.0272486153036686
151,1.3422155514629976,0.8317247342058482
152,1.5105736529148297,0.5942634947242472
153,1.6338219237619571,0.3222241316843385
154,1.704875828679977,0.0247536979863574
155,1.7186007164164696,-0.2875690143390025
156,1.672094836736,-0.6031627540853525
157,1.5648762203825446,-0.9099273650075612
158,1.3989634345705186,-1.1957599496875555
159,1.1788451049652964,-1.449080247335615
160,0.9113382457519744,-1.6593411914911813
161,0.6053406191098492,-1.817501103454536
162,0.271487308990394,-1.916435576684253
163,-0.0782737940974576,-1.9512697449479184
164,-0.4311690553566058,-1.9196151818125904
165,-0.7741271681075583,-1.821699986357311
166,-1.0943246984502448,-1.6603854689570765
167,-1.3797246542905786,-1.4410680342276336
168,-1.6195838572024808,-1.1714701225454325
169,-1.804906250009492,-0.8613291695386794
170,-1.928821693702424,-0.5219982346778378
171,-1.9868731820968424,-0.1659760146087892
172,-1.9771995739733603,0.1936127973404467
173,-1.9006057150456896,0.5435635699151187
174,-1.760516972150572,0.8711397799629955
175,-1.5628204878324694,1.1645985541117547
176,-1.3156006368665183,1.4136702910399417
177,-1.0287809844592717,1.6099711117137812
178,-0.713689283030202,1.7473300305615145
179,-0.3825655023900908,1.822016720207916
180,-0.0480354056307363,1.8328603676425743
181,0.2774263563430645,1.7812551717463254
182,0.582019321233155,1.6710532722305094
183,0.8551029509193179,1.508351080987934
184,1.0876234081242624,1.3011798645803514
185,1.2724626521688267,1.059115771913836
186,1.4046948899635603,0.7928281106528635
187,1.4817398577618983,0.5135873815854967
188,1.5034073169777094,0.2327562573469792
189,1.4718322889550557,-0.0387127347266212
190,1.3913056838564763,-0.2907496188857627
191,1.268009853901285,-0.5145879079133656
192,1.109672989999876,-0.7031151722975922
193,0.9251599762592188,-0.8511378835403792
194,0.7240201455239451,-0.955549420896484
195,0.5160142097392443,-1.0153948786717528
196,0.3106433883980043,-1.0318313295113797
197,0.1167033957366132,-1.007987245597875
198,-0.0581155047165246,-0.9487296114324908
199,-0.2075636361884221,-0.8603516470100554
200,-0.32708685066927,-0.7501977890086396
201,-0.4139899742704053,-0.6262454726306717
202,-0.4675020591617127,-0.496665181213422
203,-0.4887416493691957,-0.3693810952001468
