,-2.0000000000000000,0.0000000000000000
0,-1.9664129500560437,0.3575198314175034
1,-1.866955630654204,0.7020735052595907
2,-1.7054848457909508,1.0212245829386104
3,-1.488245652984024,1.3035772436107715
4,-1.22360440214051,1.5392390664651427
5,-0.9216919906751636,1.7202174735452267
6,-0.5939734421892479,1.8407325237076713
7,-0.2527632068195482,1.897432586993567
8,0.089292028167214,1.889503878890604
9,0.4197398485847952,1.8186696875241009
10,0.7268344673601825,1.6890801568961369
11,1.0000122215674307,1.5070984611067395
12,1.2303093329426882,1.2809938863766153
13,1.4107038307433228,1.0205565120315558
14,1.5363671384329158,0.7366516550844715
15,1.6048150812303723,0.4407348557275178
16,1.6159527784521872,0.1443498138755858
17,1.5720128204682895,-0.1413677327221314
18,1.4773910624656428,-0.4061576931762395
19,1.3383890643833158,-0.6410539175193061
20,1.1628764484561869,-0.8387346588592263
21,0.959890035074202,-0.9937901215558989
22,0.7391893879300647,-1.1028960570081705
23,0.5107902238125078,-1.1648869022526926
24,0.2844979392856852,-1.180726763079234
25,0.0694632432944879,-1.1533813934590142
26,-0.1262194206554473,-1.087598986161964
27,-0.2958522592669337,-0.9896118445718324
28,-0.4343980590412467,-0.8667746521246078
29,-0.538656246790802,-0.7271579224094324
30,-0.6073440347530311,-0.5791171664724731
31,-0.6410802791441961,-0.4308592650016758
32,-0.6422744379058221,-0.2900274408228909
33,-0.6149276229853673,-0.1633251005804046
34,-0.5643569833888942,-0.0561967122505407
35,-0.4968583243684082,0.0274190874374135
36,-0.4193247903643369,0.0852526576534304
37,-0.3388414759464233,0.1167755303870179
38,-0.2622768841446555,0.1231789131754032
39,-0.1958921768658537,0.1072605168817872
40,-0.1449881589168997,0.0732262780185261
41,-0.1136079564873113,0.0264177780161044
42,-0.1043104908940566,-0.0270201479346136
43,-0.1180262494511753,-0.0805141512046965
44,-0.154002693589183,-0.127459894815073
45,-0.2098421230289866,-0.161621663244776
46,-0.2816301544687729,-0.1775132439405364
47,-0.3641484011584912,-0.1707401829265498
48,-0.451160679001734,-0.1382854166955843
49,-0.5357583235894137,-0.0787230750393364
50,-0.6107471640263207,0.007651200279346
51,-0.6690565129660203,0.1187809398172804
52,-0.7041493063257995,0.2509035304539567
53,-0.7104123228604244,0.3986972072817516
54,-0.6835062459840482,0.5555140341516034
55,-0.6206571608186378,0.7136882125966604
56,-0.5208738230238934,0.8649052160495545
57,-0.3850785628964511,1.0006140900657243
58,-0.2161438307913603,1.1124629454344193
59,-0.0188309502788282,1.19273631524002
60,0.2003675949174886,1.2347727190158202
61,0.4334762840214896,1.233341497802392
62,0.6713645636223629,1.1849597235852924
63,0.904140206217156,1.0881326666615263
64,1.1215901657889409,0.9435048010563142
65,1.3136485751690663,0.7539124777522513
66,1.4708699874653812,0.5243340029725683
67,1.584885455815744,0.2617377062935358
68,1.648819601819734,-0.0251665590592551
69,1.6576484222761396,-0.3262624050453879
70,1.6084801556440966,-0.6304341145787824
71,1.5007449568021665,-0.9260282426231315
72,1.3362832530320483,-1.2013490570590457
73,1.1193272839343127,-1.4451654785336394
74,0.8563752468592352,-1.6472064306919614
75,0.5559624467201059,-1.798621841674914
76,0.2283386506191232,-1.8923879335934284
77,-0.1149347529290532,-1.9236378374859004
78,-0.4614504013460559,-1.8899018680679285
79,-0.798463024182903,-1.7912458338966109
80,-1.1134174746971812,-1.6303003574715609
81,-1.3944732401705908,-1.4121791227085765
82,-1.6310019946791443,-1.1442890239830736
83,-1.8140358920531343,-0.8360401256381383
84,-1.9366464636627023,-0.498467922962348
85,-1.994237086066396,-0.143784410911999
86,-1.9847358741657224,0.2151222725805277
87,-1.9086803558217431,0.5652175085981712
88,-1.7691901847079687,0.8938557085487873
89,-1.5718292214429477,1.1892979627714482
90,-1.3243633226062923,1.44118894998976
91,-1.0364248899605313,1.6409721189355482
92,-0.7190994289598891,1.7822250047007413
93,-0.3844528516472614,1.8609002232001377
94,-0.0450208730538062,1.8754620248729377
95,0.2867165279532986,1.8269130801125315
96,0.5988520562268315,1.7187111895657226
97,0.8805364618731122,1.5565806276363932
98,1.1224109150835595,1.348227603182627
99,1.3169675706373398,1.102973635142874
100,1.4588229350070403,0.8313242924970901
101,1.5448927810971185,0.5444935690172291
102,1.5744619869603884,0.2539060246820862
103,1.5491475860333082,-0.0293003560071609
104,1.4727582755710813,-0.2947478972620243
105,1.3510584035201592,-0.5332481840106368
106,1.1914488179833227,-0.7371671717079724
107,1.0025807137320886,-0.9007105840541918
108,0.7939215726353087,-1.0201176439402722
109,0.5752943330568975,-1.093755633381928
110,0.3564119452048741,-1.1221125501522446
111,0.1464294316637988,-1.107689993989136
112,-0.0464655179492689,-1.054803141663737
113,-0.2154044748477651,-0.969299033251389
114,-0.3551167544431662,-0.8582081851100805
115,-0.4621222085816963,-0.7293475896772161
116,-0.5348303626002573,-0.5908953159230699
117,-0.5735425697645555,-0.4509580878953783
118,-0.5803586217665294,-0.317153340731397
119,-0.5589939194707451,-0.1962263323841892
120,-0.5145176483561509,-0.0937209737770115
121,-0.4530262096471404,-0.0137202265016446
122,-0.3812692486809015,0.0413316551702505
123,-0.3062478492046435,0.0707169167388057
124,-0.2348057205271425,0.0754385445983282
125,-0.1732344351747199,0.058122064078107
126,-0.1269129690193466,0.0228306267028591
127,-0.0999999949241585,-0.0251965518770537
128,-0.095194674012926,-0.0798685180199432
129,-0.1135782086757043,-0.1346126523692587
130,-0.1545443386564432,-0.1827711811427151
131,-0.2158224754323604,-0.218003484980859
132,-0.2935924995112684,-0.2346732496760576
133,-0.38268561814589,-0.2282002248249794
134,-0.4768613232097366,-0.1953580798248173
135,-0.5691466136476173,-0.1345024888576867
136,-0.6522204439240367,-0.0457170102109199
137,-0.7188239868704673,0.0691316153690691
138,-0.7621758739924298,0.2064326339476783
139,-0.7763711707331529,0.3609641014768732
140,-0.7567434813480992,0.5261138626690346
141,-0.7001712305477502,0.6941787476231319
142,-0.6053117604538335,0.8567280688649251
143,-0.4727502897315671,1.0050141778647053
144,-0.3050548453327319,1.1304103360658946
145,-0.1067328024014637,1.2248545958751285
146,0.1159105619601497,1.281277851742786
147,0.3550063091864049,1.2939947412270822
148,0.6014391104188257,1.2590376310355602
149,0.8452336485574716,1.1744164439828413
150,1.0759927515791112,1.040290453566879
151,1.2833671652294991,0.8590422363264483
152,1.4575351215887449,0.6352485374927423
153,1.5896691377435674,0.375547657223922
154,1.6723678257511785,0.0884078730138539
155,1.700031900300854,-0.2161938547132981
156,1.6691659726060402,-0.5271693180779784
157,1.5785910091092377,-0.8327753439340096
158,1.4295563600270056,-1.1211086990789212
159,1.2257448386382634,-1.3806173970206794
160,0.9731692439256764,-1.6006052172120084
161,0.6799637365651567,-1.7717063602971916
162,0.3560783655020936,-1.8863083549614137
163,0.0128895691350023,-1.9389035515698247
164,-0.3372565724489787,-1.9263526844218417
165,-0.6815483669941562,-1.8480479136385248
166,-1.0072375769164967,-1.7059672877498775
167,-1.3021700243989092,-1.504617488586412
168,-1.5552940648296647,-1.2508668019730351
169,-1.7571241818905194,-0.9536752638824232
170,-1.9001389337403904,-0.6237336282719962
171,-1.979095418124868,-0.2730269702253807
172,-1.9912461889076631,0.0856578186751186
173,-1.9364489726058336,0.4392588276533338
174,-1.817164395491225,0.7749768481674206
175,-1.6383420131965964,1.0808001745711726
176,-1.4071999987459127,1.345993261768319
177,-1.1329086556049803,1.5615277095255329
178,-0.8261922558224517,1.72043672436251
179,-0.4988673582746315,1.8180777542383773
180,-0.1633385691724583,1.8522922318987167
181,0.1679254629052856,1.82345610052224
182,0.4829122552670362,1.7344198079173396
183,0.7705586638965484,1.5903415081138523
184,1.021195180478868,1.3984220654705062
185,1.22692191797709,1.1675548897873431
186,1.3819001437125369,0.9079074352050958
187,1.4825472457833238,0.6304541948586175
188,1.5276275858528283,0.3464830797184473
189,1.5182365819281716,0.0670980910653027
190,1.4576803471350792,-0.1972588619552056
191,1.3512580494199935,-0.4372452776479415
192,1.2059586248158665,-0.64499493039326
193,1.0300873639374992,-0.8144177624618045
194,0.83284101648141,-0.9414100764584828
195,0.6238522772212924,-1.0239666871519262
196,0.4127257284084905,-1.0621914354765636
197,0.2085874649837317,-1.0582073466172317
198,0.0196697186445866,-1.0159724949820506
199,-0.1470501266709023,-0.9410120936603152
200,-0.2861395749513223,-0.840081243075919
201,-0.3939171762751933,-0.7207759677881379
202,-0.4685660790420378,-0.5911124917424551
203,-0.5101508591478384,-0.4590960430022356
204,-0.5205382852150247,-0.3323007787303201
205,-0.5032273934628158,-0.2174816697444099
206,-0.4630986708946601,-0.1202374217268256
207,-0.4060960680319349,-0.0447408260760107
208,-0.3388587939672357,0.0064505393844642
209,-0.2683222322805077,0.0324944301332296
210,-0.2013087426925047,0.0342705532063077
211,-0.1441295130823045,0.0142940668669342
212,-0.1022179822411183,-0.023458983146944
213,-0.0798136985604489,-0.0738048235671682
214,-0.0797128957387356,-0.1306703055459611
215,-0.1030986804417928,-0.1874597743538274
216,-0.149459704374246,-0.2374513387825332
217,-0.2166017309314616,-0.2742019240809418
218,-0.3007518223708304,-0.291940013339859
219,-0.3967501959872248,-0.2859255467564212
220,-0.4983203556538401,-0.2527580298102959
221,-0.5984041156691993,-0.1906164244260911
222,-0.6895447928411342,-0.0994177403301814
223,-0.7642993147300742,0.0191147542113385
224,-0.8156584024777306,0.1614783156852898
225,-0.8374534159991464,0.3225123995630791
226,-0.8247289287448503,0.4956103856129552
227,-0.7740616092875492,0.6730119877640102
228,-0.6838084583598807,0.8461628862209492
229,-0.5542707667769368,1.006124655262581
230,-0.3877641649155851,1.1440153981295167
231,-0.1885896374319688,1.2514597732121642
232,0.0370948375552248,1.3210263913978173
233,0.2814975270404797,1.3466309220273245
234,0.535501903004761,1.3238846526553865
235,0.789047913340258,1.250370643463338
236,1.031568511118964,1.125832890909665
237,1.2524615362405702,0.9522679147425333
238,1.4415751202076206,0.7339127202890715
239,1.589683888288666,0.4771279500290366
240,1.6889334118090025,0.1901799946587217
241,1.7332316138364603,-0.1170693513477217
242,1.7185681001222213,-0.4335526608611913
243,1.6432455712115657,-0.7474491829978873
244,1.5080114247073968,-1.046679710229779
245,1.316082195320291,-1.319421852689442
246,1.073058392799995,-1.5546224230777568
247,0.7867323539990159,-1.7424835742616307
248,0.4667966875976592,-1.8749003618134363
249,0.1244655246506225,-1.9458294810339225
250,-0.2279751237810094,-1.9515719584735007
251,-0.5776682526614254,-1.89095642246539
252,-0.9117158946451632,-1.7654140578554522
253,-1.2177147667855055,-1.578941258773384
254,-1.4842736546958064,-1.3379511012342085
255,-1.7014894134663152,-1.05101982615801
256,-1.861360291834068,-0.7285393161581838
257,-1.9581180996277885,-0.3822908420203783
258,-1.988464407942618,-0.0249589463613484
259,-1.9517003261087336,0.3303929454550409
260,-1.8497442363105856,0.6708618706448684
261,-1.6870369600174475,0.9842356641992628
262,-1.4703389425080582,1.259490774022785
263,-1.20842893422685,1.487235586639141
264,-0.9117180924843225,1.6600798455676435
265,-0.5917972173380968,1.772914186252833
