,-2.0000000000000000,0.0000000000000000
0,-1.9628683632673485,0.3764396967269036
1,-1.8530342452399184,0.7379227632505214
2,-1.6751170734946814,1.0701366294659274
3,-1.4365869984383577,1.3600573129686393
4,-1.1474243170339231,1.5965196113008626
5,-0.8196651784011608,1.770700332678253
6,-0.4668552245116742,1.8764921071438123
7,-0.1034371787787225,1.910750604784832
8,0.2558985131638138,1.8734040967104375
9,0.5968692126735505,1.7674209281660858
10,0.9062308339133875,1.5986373060793126
11,1.1723541814263794,1.37545450057769
12,1.3857200193660073,1.1084207937144304
13,1.5393100745727089,0.8097189741386557
14,1.6288763331363607,0.4925846074095471
15,1.6530769865600994,0.1706834931743333
16,1.6134739220312213,-0.142521500355707
17,1.514393408268722,-0.4343837406082649
18,1.3626582704362056,-0.6936369912657737
19,1.167206047536411,-0.9108837798553724
20,0.9386130789849628,-1.0789852517851075
21,0.6885489068215238,-1.1933348163826614
22,0.4291885902652345,-1.2520037608864762
23,0.1726123556132418,-1.2557534288648582
24,-0.0697776384902731,-1.2079152093945549
25,-0.2877947646458065,-1.1141461310920733
26,-0.4729335071782929,-0.9820739752302706
27,-0.6187408785273608,-0.8208512112686616
28,-0.7210763125393971,-0.6406414499618254
29,-0.7782484383656211,-0.4520652880028241
30,-0.7910234504629129,-0.2656342292603114
31,-0.762506332595981,-0.0912017252101998
32,-0.6979026374314788,0.0625407317423271
33,-0.6041745446173085,0.1884970430607941
34,-0.48961021730983,0.2815078374556341
35,-0.3633297850348459,0.3385829426706619
36,-0.2347543848019437,0.3590139360263059
37,-0.1130664386854041,0.3443619555604894
38,-0.0066896493498809,0.2983224190694043
39,0.0771839572577726,0.2264746598868275
40,0.1329951597204665,0.1359304235408371
41,0.1571258674869772,0.0349003779532588
42,0.148098552714429,-0.067797992065488
43,0.1066563934615419,-0.1632647211686905
44,0.0357199627758188,-0.2430458883771181
45,-0.0597772600746196,-0.2996380716048079
46,-0.1731659529143986,-0.3269417083898584
47,-0.296416094798738,-0.3206389650189485
48,-0.420590543628846,-0.2784755995695973
49,-0.5363532462046574,-0.2004312493993101
50,-0.6345053388006605,-0.0887683303459924
51,-0.706520820156245,0.0520439879225799
52,-0.7450533503822785,0.2155277863907126
53,-0.7443870588215664,0.3935070837962327
54,-0.7008069678706192,0.5765160053744469
55,-0.6128686241524754,0.7542840789512486
56,-0.4815515752999234,0.9162741650559848
57,-0.3102871879754295,1.0522456162843403
58,-0.1048576771277264,1.1528137292832894
59,0.1268302124633125,1.2099764833589524
60,0.3750869947089744,1.217580962344742
61,0.6288818463708796,1.1717046665165085
62,0.8763625586748169,1.0709310035674475
63,1.1054287833314205,0.91650340221365
64,1.3043303790073968,0.7123484647007604
65,1.4622611207394307,0.4649650692914792
66,1.5699179724937562,0.1831830275788231
67,1.6199975520967371,-0.1221985399825091
68,1.6076042736104288,-0.4388768521172213
69,1.5305487989274602,-0.75359355547011
70,1.3895206670690028,-1.052739385644232
71,1.1881250405489086,-1.3229865037652313
72,0.9327801150142376,-1.5519179966711076
73,0.6324785553911443,-1.7286239131500818
74,0.2984230117349564,-1.8442346043223488
75,-0.0564480009744477,-1.8923649801133824
76,-0.4180221127464809,-1.8694474505459409
77,-0.7716368313698464,-1.7749365895370723
78,-1.1027356740953034,-1.6113746836353664
79,-1.3975256400672866,-1.3843140092798998
80,-1.643604743738584,-1.102098592107235
81,-1.8305296353062688,-0.7755150009912956
82,-1.9502961068128384,-0.4173280831365567
83,-1.9977093887333524,-0.0417231413836638
84,-1.9706263822979528,0.336319385319612
85,-1.870058091881016,0.7016873780635315
86,-1.7001272202616995,1.039807395272951
87,-1.4678828392963557,1.337290337808121
88,-1.1829809087847707,1.5825220065254717
89,-0.8572458505539199,1.7661707935818378
90,-0.5041340774453849,1.8815887537799425
91,-0.1381250489651358,1.925087458870638
92,0.2259311517744891,1.8960760923607165
93,0.5734787184039214,1.7970558971977044
94,0.890902003708428,1.633472016416266
95,1.1661219301528989,1.4134306268946797
96,1.389114997206251,1.1472957218928366
97,1.5523308312765864,0.8471856324872828
98,1.650989262005783,0.5263941108899808
99,1.6832438566079213,0.1987642993782561
100,1.650205406412823,-0.1219539920435556
101,1.5558257114117602,-0.4227326776161466
102,1.406648810287252,-0.6918493631336349
103,1.211443219179186,-0.9193991967356884
104,0.9807344561832058,-1.097710665037691
105,0.7262618597400392,-1.2216463107321551
106,0.4603872265815002,-1.2887751746940823
107,0.1954849285993541,-1.2994102123633164
108,-0.0566561829341263,-1.2565106778098798
109,-0.2853896395229261,-1.165456172450849
110,-0.4816998622052556,-1.0337053847427533
111,-0.6385988561728355,-0.8703581876969186
112,-0.7514124535772004,-0.6856444333405975
113,-0.8179431882423716,-0.4903662569903572
114,-0.8385032252146052,-0.2953228097189606
115,-0.8158174024030233,-0.1107469739852761
116,-0.7548030362122776,0.0542172416877312
117,-0.6622393659788762,0.1919702394110153
118,-0.5463450505213809,0.2968225428446972
119,-0.4162867065893955,0.3652526960796673
120,-0.2816448648071027,0.3960450290154783
121,-0.1518657456303071,0.3903012371548279
122,-0.0357278264697927,0.3513262784165583
123,0.0591487441547343,0.2843955962627236
124,0.1267241794020785,0.1964168066906532
125,0.1628704903421389,0.0955044254806949
126,0.1655950692083829,-0.0095093143280588
127,0.1351448299006968,-0.1096012232514633
128,0.0739855728200983,-0.1960932398970648
129,-0.0133422310621565,-0.2611691175088111
130,-0.1204835761652183,-0.2983440033262725
131,-0.2396312435988452,-0.3028616425031955
132,-0.36197120121127,-0.2719976840001094
133,-0.4781875807330548,-0.2052524263551981
134,-0.5790005376573002,-0.10442206994903
135,-0.6557084739472034,0.026456151570281
136,-0.700705740997484,0.1812830251716703
137,-0.707948062234929,0.3521921764581337
138,-0.6733404678870815,0.5299461528963961
139,-0.5950263927554996,0.7044139141642106
140,-0.4735615589449442,0.8651055058469086
141,-0.3119621003245277,1.0017365458294532
142,-0.1156227906514111,1.1047933888281198
143,0.1078921101866376,1.1660695483061172
144,0.3491763137829405,1.1791451668584003
145,0.5974120448222415,1.1397839808173968
146,0.8408830392389084,1.0462261941759765
147,1.0675449745450485,0.8993607661564562
148,1.265625148090834,0.7027665740876845
149,1.4242214611026212,0.4626184424257503
150,1.5338705053013326,0.1874608038098741
151,1.5870558047925822,-0.1121415603799297
152,1.5786299827465886,-0.4240600001803407
153,1.5061286707312658,-0.735144490426282
154,1.3699591618956648,-1.0318264458408268
155,1.1734528735657637,-1.3007529347183786
156,0.9227773314029246,-1.5294215557584234
157,0.6267102872717442,-1.7067849460180993
158,0.2962853939140704,-1.823795128210849
159,-0.0556747575862658,-1.8738606272204288
160,-0.4151167953823108,-1.853193359293456
161,-0.767379870177689,-1.7610275258314827
162,-1.0978547087284063,-1.59969887197833
163,-1.3926471064041874,-1.3745793978912428
164,-1.6392141618230407,-1.093869606831953
165,-1.826942723773764,-0.7682572941169534
166,-1.947642187223648,-0.4104583827385981
167,-1.9959278130457796,-0.0346610734499497
168,-1.9694759588925208,0.3441006862091176
169,-1.8691387415995284,0.7106149331885532
170,-1.6989124039561403,1.0501690968499346
171,-1.4657606989731913,1.3492050525284014
172,-1.1793015867498866,1.595920844186817
173,-0.851372119193789,1.7807906648469758
174,-0.495492242433122,1.8969786336794636
175,-0.1262530878674822,1.940627049425366
176,0.2413410873280601,1.911005877924872
177,0.5925459865892888,1.8105169473212472
178,0.9135334328574516,1.6445533469326428
179,1.1919995761649844,1.421221508795538
180,1.4176965697888468,1.1509400506633929
181,1.5828629685995192,0.8459353512919074
182,1.6825331352271646,0.5196587241037502
183,1.7147119189307365,0.1861537145484903
184,1.6804075010020043,-0.1405957079256126
185,1.5835222498157369,-0.447304567521524
186,1.4306083535765128,-0.7219832409100007
187,1.2305015566061557,-0.9544624224391884
188,0.9938521918131435,-1.1368220803968525
189,0.7325775890212171,-1.263704704834829
190,0.4592636067932819,-1.3324990112204127
191,0.1865453062850868,-1.3433867806426072
192,-0.0735024483452426,-1.2992523594064842
193,-0.3099344497811327,-1.2054611660598196
194,-0.5134369186017717,-1.0695200213654783
195,-0.6767374743579964,-0.9006379043625048
196,-0.7949040194275645,-0.709210558205646
197,-0.8655190118284333,-0.5062559848948207
198,-0.8887220129040899,-0.302830101326668
199,-0.8671201269252742,-0.1094525732023346
200,-0.8055726618636174,0.064427933771205
201,-0.7108626953014664,0.2109020995858585
202,-0.5912739068211265,0.3239785179709345
203,-0.4560957532645371,0.3998538938556611
204,-0.3150835801041101,0.437061983583106
205,-0.1779024059127039,0.4364947299065236
206,-0.0535837823774577,0.4012956913849605
207,0.0499757107628985,0.3366324835531567
208,0.1264480818758546,0.2493612004408799
209,0.1714170482154321,0.1476013519066658
210,0.1826128563315046,0.0402444520947663
211,0.1600267060442557,-0.0635772063272932
212,0.1058990058807534,-0.1550330310187492
213,0.0245823033385406,-0.2261187497759202
214,-0.0777136979484739,-0.2701350113038748
215,-0.1932814360080248,-0.2820942134831201
216,-0.3133600182793462,-0.2590335439650095
217,-0.4286413877427811,-0.2002170976211624
218,-0.5298112411167567,-0.1072157079395644
219,-0.6080959000054347,0.0161404992140948
220,-0.6557859050843551,0.1639351758378083
221,-0.6667081795217377,0.3284562125181653
222,-0.6366211392324462,0.5005891779674293
223,-0.5635109886355363,0.6702938658654161
224,-0.4477724379776861,0.8271396166933981
225,-0.2922629605720205,0.9608718510728852
226,-0.1022261786170634,1.061980418328785
227,0.1149133027847691,1.1222400278516167
228,0.3498746436209621,1.135194214032068
229,0.5919498980522113,1.0965569339176122
230,0.829516829554415,1.004509881851961
231,1.0506102416598702,0.8598787308116099
232,1.2435234281238918,0.6661775213685426
233,1.3974095390073047,0.4295170161188355
234,1.5028523678686756,0.1583796894879697
235,1.5523773115845525,-0.1367292143790075
236,1.5408759825066831,-0.4437387904454871
237,1.4659220322585695,-0.7495564014317205
238,1.3279609786835092,-1.0406725322456607
239,1.1303629550019558,-1.30379739630894
240,0.8793340201248911,-1.5264982772243676
241,0.5836886476943765,-1.697806282139937
242,0.2544929012178958,-1.808762433450784
243,-0.0954057405076452,-1.8528757771030373
244,-0.4519402430930406,-1.8264703074799165
245,-0.8004512394003712,-1.7289028006356992
246,-1.126349914449003,-1.5626398505615482
247,-1.4157849225737504,-1.333189212208951
248,-1.6562813289165896,-1.0488876342386304
249,-1.8373207630791804,-0.7205543637962322
250,-1.950834687321988,-0.3610260782038794
251,-1.9915867843816253,0.0154051819520956
252,-1.9574257608816656,0.393624726623374
253,-1.8493960821869109,0.7583687283979557
254,-1.6717009976749075,1.0949066424837073
255,-1.431519344769304,1.3897001600671728
256,-1.138684684184564,1.6310074195824291
257,-0.805241969152337,1.8094038294917785
258,-0.4449028597777325,1.918194886204632
259,-0.0724256686661684,1.9537016031347272
260,0.2970504746307903,1.9154053433429208
261,0.6486855019624853,1.805945663648768
262,0.9685999940110716,1.6309718958258377
263,1.2444871310019796,1.3988562590019
264,1.4661461811037335,1.120282967836714
265,1.6259126265156914,0.8077337446957538
266,1.7189651615870676,0.4748950685816742
267,1.7434958839803818,0.1360161577374959
268,1.7007367354741354,-0.194751091689513
269,1.5948422982809611,-0.5039983081787335
270,1.4326360654920478,-0.7796619799374733
271,1.223233932673064,-1.0115513334318147
272,0.9775645738039628,-1.1917779860187525
273,0.7078112769614573,-1.3150676288814016
274,0.4268034824303856,-1.378939973354094
275,0.1473885100828837,-1.3837498206623802
276,-0.1181853227583983,-1.332589059007271
277,-0.3588438369845581,-1.2310563046563712
278,-0.5651923813769093,-1.0869074395549767
279,-0.7299272204973788,-0.909606130989146
280,-0.8481336026540747,-0.7097982591646292
281,-0.9174570686222904,-0.4987377869501934
282,-0.93814108231279,-0.2876938057522563
283,-0.9129308957658556,-0.0873691771536088
284,-0.846850356849963,0.0926396672962037
285,-0.7468647855923214,0.2443145568979687
286,-0.6214487607884704,0.361595552738418
287,-0.4800823852211589,0.4406504654003203
288,-0.3327030988678136,0.4800211473511138
289,-0.1891422107878119,0.4806402347073664
290,-0.0585759190692395,0.4457187557183703
291,0.0509803422640557,0.3805117176800078
292,0.1331077990618996,0.2919750889254079
293,0.1833278058940835,0.1883331871215579
294,0.1993351363994437,0.0785800848733904
295,0.1811091660485802,-0.0280579850136558
296,0.1308974459873257,-0.122670270292679
297,0.0530728700877483,-0.1971897588083591
298,-0.0461277270184975,-0.2448736789960219
299,-0.1589694753187689,-0.2607103811585696
300,-0.2766703118446298,-0.2417305961737558
301,-0.3899127023959926,-0.1872060671370373
302,-0.4893889338364983,-0.0987244348292426
303,-0.56635082565258,0.0198642710105267
304,-0.6131343716962541,0.1626274567660317
305,-0.6236310099353035,0.3218473921986858
306,-0.5936798718639008,0.488421319068756
307,-0.5213593514576211,0.652343862239813
308,-0.4071614555196663,0.8032469361505075
309,-0.2540383942264244,0.9309691705852564
310,-0.0673174388699802,1.0261251358823893
311,0.1455131202750248,1.0806444229026793
312,0.3751373857290895,1.088251944127804
313,0.6108488570545652,1.04486360812795
314,0.8410697736095744,0.9488756443110148
315,1.0539271168662487,0.8013311140773206
316,1.237856449354408,0.6059532759314668
317,1.3822030693049516,0.3690421685028383
318,1.4777898004876333,0.0992377000530511
319,1.5174221305169595,-0.1928406634115428
320,1.4963042946183829,-0.4950611811401698
321,1.4123441367384213,-0.7943321105762347
322,1.2663299586577814,-1.077212508673103
323,1.061968824899714,-1.3305519203698837
324,0.8057826161870455,-1.5421275995967458
325,0.5068651769764445,-1.7012477533428214
326,0.1765108307157705,-1.7992907174170751
327,-0.1722690073200517,-1.8301528990577776
328,-0.5253187300409529,-1.790582616206271
329,-0.8679739841867773,-1.680382416863318
330,-1.1857294310182338,-1.5024688067574576
331,-1.4649068094220752,-1.26278523660989
332,-1.6932910815269266,-0.9700713589829306
333,-1.8607038234539248,-0.6354986039255878
334,-1.9594859318885904,-0.2721886924844292
335,-1.9848660102992193,0.105362519525504
336,-1.935196267113536,0.4819287863211968
337,-1.812044133399122,0.8422343545808089
338,-1.620134775461503,1.171639650877154
339,-1.3671468943008496,1.4567991431300225
340,-1.0633713123715895,1.6862600465946986
341,-0.7212484969836048,1.8509733832487727
342,-0.3548070300395634,1.9446931391396227
343,0.0209701842213614,1.9642446882915137
344,0.3908217144800914,1.9096499960064397
345,0.7398931598305019,1.7841040649477355
346,1.0543998295199322,1.5938043003192035
347,1.322235106524968,1.3476415888980733
348,1.5334957975506844,1.0567685587262456
349,1.6808999145552987,0.7340663824882925
350,1.7600776694108826,0.393536317525858
351,1.7697227271018992,0.049645702005747
352,1.711597641403984,-0.2833398218409867
353,1.5903945475866292,-0.5920056083040093
354,1.4134592536676418,-0.8643876979670597
355,1.1903935042571747,-1.090494409116033
356,0.9325560605830834,-1.262725386488991
357,0.652488057202313,-1.3761688966190428
358,0.3632916237479581,-1.4287643178982998
359,0.077992827446234,-1.4213235470629042
360,-0.1910794987949922,-1.3574120913840666
361,-0.4328685466962695,-1.2430975838661031
362,-0.6380900322253125,-1.086579998492095
363,-0.7996344648022292,-0.8977236277002479
364,-0.9128523933018344,-0.6875156272558147
365,-0.9757098969946568,-0.4674794001017599
366,-0.9888082555894412,-0.2490731110983312
367,-0.9552686650358716,-0.043104102579236
368,-0.8804897135092742,0.1408111018144819
369,-0.7717917489634334,0.2947140998486981
370,-0.6379679323377194,0.4126760605706547
371,-0.4887663943777775,0.4910552662582814
372,-0.3343312677405917,0.528628690988097
373,-0.1846322831249871,0.5265921473093036
374,-0.0489130053139019,0.488430369576674
375,0.0648133732153178,0.4196651404080683
376,0.1501944039792187,0.3274958618448918
377,0.2028726268138469,0.2203525044888108
378,0.2207065160705582,0.1073853548160803
379,0.2038669530449446,-0.002080804809278
380,0.15480460896162,-0.0990986699951135
381,0.078090410676156,-0.1756268746664544
382,-0.0198620714058686,-0.2250065532439682
383,-0.131177268964812,-0.2423603728051668
384,-0.2469808270780064,-0.2248924846396141
385,-0.3579205493872749,-0.1720730449292022
386,-0.4547171657211441,-0.0856970070926137
387,-0.5287153747537962,0.0301865165837938
388,-0.572405507489907,0.1694712271625186
389,-0.5798875874949518,0.3243071936993351
390,-0.5472524601350681,0.4855150709036193
391,-0.4728588800503024,0.6430796964839358
392,-0.3574907704885326,0.7866975020031555
393,-0.2043850299770467,0.9063491916655316
394,-0.0191269479163556,0.9928676238762516
395,0.190582839496298,1.0384708530034608
396,0.4152792187260376,1.0372318575672712
397,0.6441844665190231,0.9854595214629552
398,0.865738923408374,0.8819697971762684
399,1.06818402039212,0.7282314470916683
400,1.2401682716346398,0.5283770570713843
401,1.3713453923867147,0.289076828711048
402,1.4529338086051673,0.0192796392912242
403,1.4782084943358398,-0.2701673419700752
404,1.442899227114148,-0.567002921418576
405,1.3454738374598754,-0.8581170487418874
406,1.1872906252982294,-1.1301696035441509
407,0.9726105463970744,-1.3702325685317602
408,0.7084667153788589,-1.5664239082382316
409,0.404395881444001,-1.7085016044866133
410,0.0720434521471944,-1.7883880132184682
411,-0.2753399785398649,-1.8005979224152115
412,-0.6234871209397645,-1.74254825244821
413,-0.9577596412674294,-1.6147330251621863
414,-1.263820098181066,-1.420753756247472
415,-1.5282977886098534,-1.1672024739616669
416,-1.739416225489939,-0.8634017861786537
417,-1.887551666361212,-0.5210134479275945
418,-1.9656953261709176,-0.1535333725849505
419,-1.969796484145216,0.2243033424790593
420,-1.8989694089778744,0.5971793223471944
421,-1.7555535974511622,0.9498825868942768
422,-1.5450239244333936,1.2679922368529988
423,-1.2757545855603645,1.538529423188865
424,-0.9586478170227644,1.7505424996913814
425,-0.6066449476604632,1.8955984182898389
426,-0.234143051230232,1.9681569599373816
427,0.1436549618944072,1.9658100769394589
428,0.5114257705841558,1.8893751739855689
429,0.8544138655147031,1.742838250281867
430,1.1590897778231968,1.5331501124667608
431,1.4137470637045633,1.2698859863847367
432,1.609009867292408,0.9647854528907516
433,1.7382273343045695,0.631195382511352
434,1.7977367537728042,0.2834431624130072
435,1.7869837844761656,-0.0638292301389347
436,1.7084951529740418,-0.3963380096315101
437,1.5677064408971833,-0.70080477686594
438,1.3726546504887205,-0.9655471417388196
439,1.133551797997052,-1.180984773202142
440,0.8622615093315172,-1.340037230890495
441,0.5717051988090808,-1.4383954389343607
442,0.2752276738608119,-1.4746550403318863
443,-0.014046231886243,-1.45030679821811
444,-0.2838322200935319,-1.3695863399322732
445,-0.5232539196457597,-1.2391925131697936
446,-0.7233296683919858,-1.0678900916962033
447,-0.877355525268243,-0.8660182083728836
448,-0.981166771650586,-0.6449304253748868
449,-1.033266438745514,-0.416395551788772
450,-1.0348162154960847,-0.1919900313046811
451,-0.989492102505742,0.0174871330226981
452,-0.9032140266322286,0.2025473750498266
453,-0.7837649720450209,0.3554668571246512
454,-0.6403206971029828,0.4706396849752678
455,-0.4829155155111689,0.5448130443404464
456,-0.321872704604689,0.5771934679279023
457,-0.1672297107313784,0.569420172200603
458,-0.0281883743478331,0.525408310434108
459,0.0873811024573821,0.4510717184583563
460,0.1733566948453708,0.3539409391401925
461,0.2256801368672983,0.242697684679607
462,0.2425554632514865,0.1266511589716059
463,0.2245206253682431,0.015184599340636
464,0.1743889884740149,-0.0827981405281495
465,0.0970643626224873,-0.1593962296963345
466,-0.0007601345978115,-0.2081776109789362
467,-0.1110029804385014,-0.2245618371702504
468,-0.2246732610080738,-0.2060993469792675
469,-0.3324020174708411,-0.1526319886318528
470,-0.4249973559008627,-0.0663258446186124
471,-0.4939934443585,0.048425872173967
472,-0.5321637626324163,0.1852252377976797
473,-0.5339707512077441,0.3360061216167736
474,-0.4959272371737967,0.491467494272194
475,-0.4168495325710057,0.6415810850922868
476,-0.2979876757477281,0.7761469080927993
477,-0.143024634953944,0.885367504529779
478,0.0420569080445653,0.9604105750570996
479,0.2492346753565241,0.9939300605628896
480,0.4688216417866218,0.9805176629228752
481,0.6899373867616824,0.9170601815912546
482,0.9010525660519464,0.8029827113275718
483,1.090579135476351,0.6403634668000238
484,1.247476352644714,0.4339124836110797
485,1.361841493422574,0.1908133651819414
486,1.4254547089796696,-0.0795657494328792
487,1.4322494988638763,-0.3660790860497873
488,1.3786837882398093,-0.6563089707594082
489,1.2639914015659102,-0.937146170178123
490,1.0902995830161717,-1.1954166030058777
491,0.8626048343535657,-1.4185235865795427
492,0.58860639282838,-1.5950737175173488
493,0.278403801353192,-1.7154550193705538
494,-0.0559281279079613,-1.7723381022630411
495,-0.4008674327905212,-1.761074670083436
496,-0.7420513980730881,-1.6799726054884878
