,-2.0000000000000000,0.0000000000000000
0,-1.9649355753495712,0.365520136546751
1,-1.8611562032301592,0.7172403866794781
2,-1.6928362816068143,1.041955393901159
3,-1.4667249731738123,1.327602712793449
4,-1.191849205295254,1.563768195682235
5,-0.8791175572855123,1.7421167205813963
6,-0.5408433537758217,1.8567289821526585
7,-0.1902089735948714,1.9043294759666272
8,0.1593039692852782,1.8843959039645504
9,0.4944924364780446,1.7991457722869364
10,0.8029913868730525,1.6534016771672435
11,1.0737894280052938,1.4543424077557516
12,1.297677508203232,1.2111522687805645
13,1.4676107380029388,0.934585690846641
14,1.5789676320063608,0.6364680316320419
15,1.6296959866802163,0.3291562972602782
16,1.6203400177614338,0.0249851985843875
17,1.5539490125922373,-0.2642755740102013
18,1.4358733374896349,-0.5279277387553831
19,1.2734589108487533,-0.756791312091537
20,1.0756559577127436,-0.9435718879103984
21,0.8525617776717788,-1.0831321855390117
22,0.6149202005913149,-1.1726564811678326
23,0.3736022368100179,-1.2117017860670516
24,0.1390930671816244,-1.2021351408958922
25,-0.0789900612658739,-1.1479618914092675
26,-0.2723262320941592,-1.0550550310173965
27,-0.4342456033294637,-0.9308003883404296
28,-0.5599943585451369,-0.7836763779406687
29,-0.6468982897667708,-0.6227900319257462
30,-0.6944185345213991,-0.4573929475457279
31,-0.704098369115546,-0.2964015328078407
32,-0.6794053579672616,-0.1479454773430145
33,-0.6254783103815158,-0.0189667467963883
34,-0.5487931501772964,0.0851113193844854
35,-0.4567657336815644,0.1606288970108117
36,-0.3573126674198799,0.2058370812730173
37,-0.2583931331826567,0.2209413189372536
38,-0.1675555320703757,0.2080396660140531
39,-0.0915123743327442,0.1709599908129786
40,-0.0357652903912505,0.1150053401439391
41,-0.0042993996577711,0.0466213082592229
42,0.0006373198096418,-0.0269968336541413
43,-0.0213416131547403,-0.0983364677859183
44,-0.0687394487100687,-0.1600166632362787
45,-0.138258198812114,-0.2052303211983794
46,-0.224980167330627,-0.2281561880175307
47,-0.3226397411980758,-0.2243190056185035
48,-0.4239715401762611,-0.1908786728742902
49,-0.5211170867829982,-0.1268328580820564
50,-0.606069107671677,-0.033121856118119
51,-0.6711305655963742,0.0873705904398321
52,-0.7093646484349112,0.2299215317412631
53,-0.7150122541191375,0.3881738127902672
54,-0.6838549951321713,0.5544324049767881
55,-0.6135043332977279,0.7200379492445277
56,-0.503601020525168,0.8757993871925343
57,-0.3559133914152359,1.0124644297068794
58,-0.1743280167829959,1.1212045222969371
59,0.0352684586875271,1.1940900188332113
60,0.2652120659364905,1.2245315218628194
61,0.5063793873772715,1.2076647809014172
62,0.7485862966878263,1.140659094885025
63,0.981049165679561,1.0229327212381103
64,1.1928868789710372,0.8562631825560396
65,1.3736397698358305,0.64478537248614
66,1.5137805114288514,0.3948757539325005
67,1.6051921243175231,0.1149264549001496
68,1.6415895931960107,-0.1849815667918675
69,1.6188640637570673,-0.4934921596789625
70,1.5353321001789528,-0.7984559749950042
71,1.3918768595780595,-1.0874589315798766
72,1.1919730747788972,-1.3483728364251304
73,0.9415931911817572,-1.569902577015862
74,0.6489976168316758,-1.742104246755839
75,0.3244175481688496,-1.8568497331701728
76,-0.0203560368214346,-1.908215638644384
77,-0.372459118039566,-1.8927778071085304
78,-0.7184953353850916,-1.8097970379179815
79,-1.0451062298671423,-1.6612865771172198
80,-1.339545091578212,-1.4519574492149407
81,-1.5902281938547145,-1.1890433698489298
82,-1.7872381405554156,-0.8820125914315646
83,-1.9227561942478912,-0.5421793130083761
84,-1.9914036871826633,-0.1822319807432564
85,-1.9904767918869584,0.1843003070015163
86,-1.9200638466070488,0.5436191812899349
87,-1.7830398596670494,0.8822402981600195
88,-1.5849384986837116,1.1875621257298368
89,-1.333707536016726,1.448394491258676
90,-1.039359102251504,1.6554230542893278
91,-0.7135309400712466,1.8015888857166729
92,-0.3689789227125873,1.8823663181557635
93,-0.0190242123786692,1.895926999887048
94,0.3230195613267327,1.8431834054278473
95,0.6444129174590536,1.7277106767826207
96,0.9335251779834706,1.5555513230981073
97,1.180313043966514,1.3349127241631642
98,1.3767217468106967,1.075772308144769
