,-2.0000000000000000,0.0000000000000000
0,-1.963867146781284,0.3712274475775411
1,-1.8569606345677048,0.7280539446083604
2,-1.68368538693539,1.0567097908861671
3,-1.4511598705569266,1.3446431879742002
4,-1.1688968325022997,1.5810577561631507
5,-0.8483777944676456,1.7573691586434204
6,-0.502541297946296,1.8675600289968903
7,-0.1452088994352216,1.908417242978806
8,0.2095242345105411,1.8796411714565304
9,0.5479057215560363,1.7838226273428297
10,0.8571207377030596,1.6262894815392004
11,1.1258377318256825,1.4148310688484258
12,1.344680120009306,1.1593142382557873
13,1.506602663171419,0.8712099472472156
14,1.6071559000718705,0.5630534152712561
15,1.6446274518253097,0.2478638411409142
16,1.620054967099793,-0.0614485875875983
17,1.5371116489296597,-0.352660287139998
18,1.4018713942323466,-0.6147693459052097
19,1.2224662902672767,-0.8384632276235344
20,1.0086542722338907,-1.0164977415451746
21,0.7713189095177393,-1.1439703987913987
22,0.5219263558617138,-1.2184765517269207
23,0.2719663262679751,-1.2401425199393243
24,0.0324044671973123,-1.2115359560603418
25,-0.1868273517763886,-1.137459699826182
26,-0.3772784298011305,-1.024641015771951
27,-0.532343231934425,-0.8813331331476442
28,-0.6475252455941006,-0.7168501619340172
29,-0.7205890792810092,-0.541059545600515
30,-0.751594856097237,-0.3638580821005424
31,-0.7428148820383164,-0.1946581125371351
32,-0.6985384600783462,-0.041909719485883
33,-0.6247762839895832,0.087317262826281
34,-0.5288808059680721,0.1876708401175442
35,-0.4191030853466118,0.2557576927302707
36,-0.3041096903810316,0.2902759203429313
37,-0.192485092137306,0.2920339343581635
38,-0.0922455694412107,0.2638555719595921
39,-0.0103899112825277,0.210377315816949
40,0.0474898021866599,0.1377489968595848
41,0.0775172338663514,0.0532542604397024
42,0.0777447165915851,-0.0351288556890149
43,0.0482591315241745,-0.1192038523005019
44,-0.0088246744435297,-0.1910429863192377
45,-0.0894825463410297,-0.2434599893360373
46,-0.1880055905096527,-0.2704432446878576
47,-0.2973190257539393,-0.2675263939349217
48,-0.4093788045621569,-0.2320765258367259
49,-0.5156254410781194,-0.1634842934900763
50,-0.6074714649059759,-0.0632452989678306
51,-0.6767970888577102,0.0650723696090034
52,-0.7164281281004283,0.2159737430039076
53,-0.7205709679306602,0.3822892074478654
54,-0.6851814125763769,0.555521364029687
55,-0.6082474595406001,0.7262695855474869
56,-0.4899702759567243,0.8847112581967854
57,-0.3328326972030122,1.0211156439516798
58,-0.1415501749000201,1.126364439303979
59,0.0770950057923908,1.1924525340069745
60,0.3145295329415664,1.2129432228825707
61,0.560762603789127,1.183354162523897
62,0.8048398836090113,1.1014535969457546
63,1.0353563972967978,0.9674506467680596
64,1.2410037175268125,0.7840685585549197
65,1.4111248651032422,0.5564954960892399
66,1.536249687981858,0.2922134458305882
67,1.6085841729896633,0.0007118109613834
68,1.622429140548489,-0.3069020127548894
69,1.5745069853860691,-0.6183776325454083
70,1.4641794030256368,-0.920860445621188
71,1.293544177937018,-1.201469140113559
72,1.067404857136249,-1.44788473614914
73,0.7931132146883217,-1.6489232051163798
74,0.4802905329349907,-1.795064268604256
75,0.1404395876658857,-1.878910870996272
76,-0.2135354588523593,-1.895556953906384
77,-0.567879540886159,-1.8428453884709104
78,-0.9085823456690648,-1.7215030413312338
79,-1.22199165149219,-1.5351457165461009
80,-1.495415877660958,-1.2901518513904733
81,-1.7176877598871645,-0.995410053387581
82,-1.879662793651064,-0.6619515493556744
83,-1.9746290815575855,-0.3024840857124941
84,-1.9986093362377677,0.069151491562889
85,-1.9505408309257912,0.4385770658256845
86,-1.8323248135533412,0.7914980771715875
87,-1.648743031948996,1.1143207442307683
88,-1.4072452626123748,1.3947372452242817
89,-1.1176177931918172,1.622251946640434
90,-0.7915483880152145,1.7886245720095186
91,-0.4421080988894168,1.8882101522202204
92,-0.0831741382884399,1.9181805015214497
93,0.2711792750639463,1.8786175826924207
94,0.6072937849457894,1.7724751893188406
95,0.912515118793924,1.605411589969833
96,1.1757296045730343,1.3855018486798067
97,1.3878245194838266,1.1228441665015565
98,1.5420515584551415,0.8290795098560511
99,1.6342774366606996,0.5168477677659578
100,1.6631111096934288,0.199206522985469
101,1.6299030406215986,-0.1109599018346695
102,1.5386180755940169,-0.4015132239691027
103,1.395589511304659,-0.6615890141417344
104,1.2091675570452072,-0.8820551435136048
105,0.9892803402748666,-1.0558800197194689
106,0.74692964024736,-1.17839430922093
107,0.4936464670231013,-1.2474351453481922
108,0.24093329536506,-1.2633676220862469
109,-0.0002798621717625,-1.2289843875673832
110,-0.2201393132657424,-1.1492900835043822
111,-0.4103074762822127,-1.0311829375423711
112,-0.5643179964497169,-0.8830507339803251
113,-0.6778299620356315,-0.7143024261579597
114,-0.7487701448052994,-0.5348596166678133
115,-0.7773578510127248,-0.3546338785315653
116,-0.7660128616395827,-0.1830163409230672
117,-0.7191527716264225,-0.0284051003655576
118,-0.642891519367049,0.1022061092162529
119,-0.5446557597639262,0.2035578361743992
120,-0.4327397379896379,0.2723575383388612
121,-0.3158222711119783,0.3074040764441607
122,-0.2024711978593945,0.3095987919059198
123,-0.1006611295376872,0.2818436867179448
124,-0.0173295075638052,0.2288329734958943
125,0.0420061101453538,0.1567496779345217
126,0.0735498437996178,0.07288378469263
127,0.0754328945766672,-0.0148076180641077
128,0.0478120730531312,-0.0981748173571011
129,-0.0071435169161257,-0.1693594625721578
130,-0.0853768505176277,-0.2212624817793291
131,-0.1811719060037042,-0.247971177894515
132,-0.287475248305699,-0.2451228382579609
133,-0.3962935908258252,-0.2101854228492086
134,-0.4991467031338455,-0.1426401155819247
135,-0.587552118376924,-0.0440555195853624
136,-0.6535163643364996,0.0819511980138703
137,-0.6900069846188135,0.2298651290899667
138,-0.6913804567142522,0.3925295911498866
139,-0.6537432124668333,0.5614949947690461
