,-2.0000000000000000,0.0000000000000000
0,-1.9664869312773852,0.35676659266648
1,-1.8672554286311864,0.700571909170272
2,-1.7061713327067691,1.0189922311967343
3,-1.4894916702157417,1.3006502216192353
4,-1.2255953157159607,1.535679550876616
5,-0.9246232503163848,1.7161223710017028
6,-0.5980447741437183,1.8362421595110807
7,-0.258169360721069,1.8927383653765557
8,0.0823737469967412,1.8848538197090945
9,0.411164718835315,1.814370811353446
10,0.7165073313894145,1.68549684010081
11,0.9879052259241596,1.5046461075158906
12,1.216479164716219,1.280127550732851
13,1.3953070751494372,1.0217544459694792
14,1.519672360875569,0.7403941091064783
15,1.5872103081465727,0.4474788381569327
16,1.597947215821776,0.1545008566613203
17,1.5542319014570642,-0.1274854443424895
18,1.4605642451836975,-0.388331226252507
19,1.323330190999858,-0.6192097691301188
20,1.1504569074454574,-0.8129633768165891
21,0.9510054154809476,-0.9643655779716188
22,0.7347207526024698,-1.0702877323115714
23,0.5115615314015898,-1.129763790687344
24,0.2912314872665002,-1.143951860815216
25,0.082735263576641,-1.1159961622439378
26,-0.1060207247361376,-1.0507976786522244
27,-0.2685639045944038,-0.954706107608945
28,-0.4001124558762847,-0.8351493636814364
29,-0.497742314646688,-0.7002197375564476
30,-0.5604575505835131,-0.5582377182967296
31,-0.5891621836708718,-0.4173153603142597
32,-0.5865363514655495,-0.2849408832127172
33,-0.5568244131200257,-0.1676049449800457
34,-0.5055468541284843,-0.0704867915283702
35,-0.43915153040691,0.0027846296737862
36,-0.3646226853615125,0.0502833429600383
37,-0.2890681506191197,0.0718459294405026
38,-0.2193061063318735,0.0690358420852656
39,-0.1614726858071282,0.0450150540535461
40,-0.1206705682762918,0.0043302851956513
41,-0.1006765704114725,-0.0473746758357702
42,-0.1037232273091157,-0.1037053415035081
43,-0.1303655956213044,-0.1579034377585526
44,-0.1794401996284611,-0.20325417305724
45,-0.2481183864667182,-0.2334926424343017
46,-0.3320515872555934,-0.2431881606204192
47,-0.4256013299686378,-0.2280863849679718
48,-0.5221425453686511,-0.1853911557032576
49,-0.614424960360342,-0.1139709479287103
50,-0.6949743680058493,-0.0144785532087512
51,-0.7565134487233266,0.1106230920685182
52,-0.7923806983705681,0.2571313478336563
53,-0.7969259533899596,0.4192681905134598
54,-0.7658619973746035,0.5899313089877514
55,-0.6965537423776764,0.761020484365448
56,-0.5882294078419659,0.9238239119515026
57,-0.442101831196979,1.069446002534258
58,-0.2613923598121724,1.1892559619633865
59,-0.0512544872609435,1.275335205319044
60,0.1814007189006074,1.3209014794581586
61,0.4281705309717983,1.3206884590805603
62,0.6795064277967311,1.2712615086909331
63,0.9251245209906588,1.1712531779540345
64,1.154461855592839,1.0215056870890735
65,1.3571574827839732,0.8251119887173252
66,1.5235357799459737,0.5873517582446215
67,1.6450691389116343,0.3155236401395423
68,1.7147978788813496,0.0186800252976178
69,1.7276870362230272,-0.2927246814473028
70,1.6809024585106558,-0.607257149331951
71,1.5739922569801628,-0.9129809061957908
72,1.4089639813694212,-1.1979635161587292
73,1.190252672114624,-1.4507921921498883
74,0.9245799918831789,-1.6610743019817704
75,0.6207097034481392,-1.8198997472443073
76,0.289109604513116,-1.9202437977952067
77,-0.058465577209083,-1.9572915789191525
78,-0.4094520921758038,-1.928668913086815
79,-0.7509947480438353,-1.834568450979969
80,-1.0704811069039792,-1.6777647896031664
81,-1.3560683959763868,-1.4635173459894708
82,-1.5971794851060264,-1.1993648954778175
83,-1.784945642262465,-0.8948206524585548
84,-1.9125761734940312,-0.5609813353905804
85,-1.9756383749462592,-0.2100676022888626
86,-1.9722353163608235,0.1450836175823514
87,-1.9030736462100013,0.4915521827869945
88,-1.77141863922362,0.8168693439317362
89,-1.5829388614991768,1.1095300220618314
90,-1.3454478648605117,1.3594599725457577
91,-1.068555004570369,1.5584171835910707
92,-0.7632415837486485,1.700309950105086
93,-0.4413818720517397,1.7814179621256236
94,-0.1152309698784273,1.800507267743606
95,0.2030971191160875,1.7588348994103131
96,0.5021375477812808,1.660044056891284
97,0.7715459670836867,1.50995577914024
98,1.0025121721277148,1.3162677738385231
99,1.188097920132366,1.0881752849459392
100,1.3234844670415034,0.835932368411823
101,1.4061197055873893,0.5703745520170809
102,1.435759572893954,0.3024254573871804
103,1.414403401409888,0.0426104888094566
104,1.346127874555246,-0.1993998757318031
105,1.236828980943053,-0.4151962889960467
106,1.0938856142484936,-0.5979679465207601
107,0.9257620391328102,-0.7427563849354278
108,0.7415691695655158,-0.8466149944407044
109,0.5506063579464937,-0.9086682035046916
110,0.3619060921479817,-0.9300691808623476
111,0.1838036142523615,-0.9138598080525414
112,0.023552032653435,-0.8647413689087289
113,-0.1129989275768842,-0.7887686555533528
114,-0.2216456813113791,-0.6929838002424105
115,-0.2999841832646346,-0.5850089370959737
116,-0.3474676034649847,-0.4726186452926365
117,-0.3653666918249164,-0.3633139396813229
118,-0.3566360787109861,-0.2639193200475289
119,-0.3256944088649057,-0.1802230822946772
120,-0.2781304477762752,-0.1166788003251415
121,-0.2203509270647462,-0.0761827208406578
122,-0.1591887330910117,-0.0599379311208174
123,-0.1014919539098397,-0.0674117530632469
124,-0.0537151919515431,-0.0963881016021761
125,-0.0215343811483722,-0.1431117530639826
126,-0.0095051268410882,-0.2025168336769516
127,-0.0207823750332865,-0.268527587200282
128,-0.0569161229013174,-0.3344158216418607
129,-0.1177340563342679,-0.3931965476902008
130,-0.2013176296980986,-0.4380413477327681
131,-0.3040734015916455,-0.4626880517765111
132,-0.4208966379466495,-0.4618253937553056
133,-0.5454195254253631,-0.4314324756747984
134,-0.6703320324820307,-0.3690550235222857
135,-0.7877597241925074,-0.2740034747905773
136,-0.8896798640087608,-0.1474617459099773
137,-0.96835506850049,0.0075000948758231
138,-1.0167627238142896,0.186011289324606
139,-1.0289983802089289,0.3815811639256829
140,-1.0006324173552077,0.5863676425336821
141,-0.9290013701377648,0.7915215089474976
142,-0.8134183249775737,0.9875905746125756
143,-0.6552905978218901,1.16496479538894
144,-0.4581373064095059,1.3143411698280565
145,-0.2275042411846605,1.427186050820925
146,0.0292216081961892,1.4961723756333671
147,0.3030906384200458,1.5155702775575075
148,0.5839505345954257,1.4815715448600402
149,0.8608716631230691,1.3925313482770167
150,1.1226188283848124,1.2491144298332664
151,1.3581478556030095,1.0543373565331682
152,1.5571040616155631,0.8135032845817635
153,1.7102993563186717,0.5340307240663379
154,1.8101455002286673,0.2251828009090591
155,1.8510228955468877,-0.102291756087885
156,1.8295671257283888,-0.4365904461500808
157,1.7448591511094982,-0.7653426639000135
158,1.5985094438503047,-1.0761275714636958
159,1.3946311995857164,-1.357000896208734
160,1.1397028678283525,-1.5970068116598783
161,0.842325358015984,-1.7866516097060428
162,0.5128841618736729,-1.918317513778406
163,0.1631310547205391,-1.9865976405465415
164,-0.1942962107328456,-1.9885366688683024
165,-0.546394902408633,-1.9237660537744128
166,-0.8803357674064342,-1.7945274300507243
167,-1.1839948818810204,-1.605582959212842
168,-1.4464551031834976,-1.364016545587278
169,-1.6584547207387477,-1.078934838970155
170,-1.8127633282398383,-0.761081518528182
171,-1.9044682923490208,-0.4223823004242502
172,-1.9311593143517367,-0.0754412450720903
173,-1.893003276977805,0.26698888748853
174,-1.7927066176952997,0.5925383747650197
175,-1.6353676344810946,0.8897305037196974
176,-1.4282261674383532,1.1484470314008324
177,-1.180322773055155,1.3603285557575655
178,-0.9020835983431011,1.5190923367188314
179,-0.6048504784977334,1.6207540279764587
180,-0.3003781700558785,1.6637443148770457
181,-0.000321982081805,1.6489163874830843
