,-2.0000000000000000,0.0000000000000000
0,-1.9663336044752056,0.3578797831046321
1,-1.8666461566940544,0.7027410690779147
2,-1.7048166272068692,1.0221011483417484
3,-1.487124616008344,1.3045256455260836
4,-1.2219809897891905,1.5400943473334276
5,-0.9195680302755712,1.7207999961379612
6,-0.5914053917930421,1.8408625849162632
7,-0.2498614893696205,1.8969455781625824
8,0.0923676513551461,1.888264990412778
9,0.4227886653446267,1.8165871674989689
10,0.7296265244110397,1.6861162054443255
11,1.0023027015896393,1.5032769697932118
12,1.2318547638735813,1.2764044092765587
13,1.4112791586336129,1.0153540715676432
14,1.5357826166975403,0.7310522298399347
15,1.6029319109418845,0.4350066552862775
16,1.612696478396454,0.1388007027233433
17,1.5673834104589492,-0.1464060588387091
18,1.4714693039078153,-0.4103479633487315
19,1.3313382101081863,-0.6440729897158938
20,1.1549391984624633,-0.8402935705768027
21,0.9513806628571474,-0.9936533291710145
22,0.730481278901289,-1.1008987138837167
23,0.502299337549743,-1.1609490990149025
24,0.2766629557600526,-1.1748637894383829
25,0.0627233655213277,-1.1457092732191294
26,-0.1314478714363991,-1.0783347761559403
27,-0.29919921482437,-0.9790684619428216
28,-0.4355617615229056,-0.8553502883221858
29,-0.5374227420323134,-0.7153204007934526
30,-0.6036029505424519,-0.5673838873065772
31,-0.6348359019088481,-0.4197736410033073
32,-0.6336513234574217,-0.2801329436531148
33,-0.6041702460842278,-0.1551382010532912
34,-0.5518232334790176,-0.0501800946899045
35,-0.4830069753601781,0.0308816299970955
36,-0.4046973940238786,0.0858782887616687
37,-0.3240394341465522,0.1144001586575061
38,-0.2479347283380344,0.1177696563862023
39,-0.1826483084850399,0.0989220436211256
40,-0.1334544690773685,0.0622005260639787
41,-0.1043398374381067,0.0130768789456982
42,-0.097778768750003,-0.0421875617752427
43,-0.1145925054215093,-0.0969227362082296
44,-0.1538993008994134,-0.1444526355811946
45,-0.2131581148397484,-0.1784990272817067
46,-0.2883037640254343,-0.1935650815397371
47,-0.3739667922830632,-0.1852788329843891
48,-0.4637670287822192,-0.150678386293844
49,-0.5506660476534088,-0.0884236500715302
50,-0.6273607071267711,0.0010769821994427
51,-0.6866977829019746,0.1156323668352387
52,-0.722088525740767,0.2513295254212619
53,-0.7279018276373209,0.4026877528405547
54,-0.6998155844972389,0.5628992516314211
55,-0.6351077554401208,0.7241452518954132
56,-0.5328714501776219,0.8779727187687696
57,-0.3941419923297647,1.015713599025451
58,-0.2219281356969833,1.1289262704946097
59,-0.0211442500383657,1.2098375472709773
60,0.2015548799179954,1.2517633280336655
61,0.4380302161402404,1.2494867719142166
62,0.6789946570163159,1.1995747129458858
63,0.9144143103654014,1.1006157972786343
64,1.1339565827123466,0.953367418435034
65,1.3274643485521629,0.7608027666260806
66,1.4854339698965546,0.5280539985579886
67,1.5994744953116655,0.2622524520475302
68,1.6627260054313455,-0.0277282587120138
69,1.6702167636526857,-0.3316157605691498
70,1.6191415011326646,-0.6381543383913022
71,1.509046692174472,-0.935573998671563
72,1.3419128963264892,-1.212092224927212
73,1.1221289602460038,-1.4564257380003267
74,0.8563578646466101,-1.6582888984968218
75,0.5532990347647699,-1.8088558053852597
76,0.2233567694514298,-1.901164639028548
77,-0.1217711444213692,-1.9304453023973005
78,-0.4695667881702115,-1.8943548166704065
79,-0.8072066305305045,-1.793109069960272
80,-1.1220943942469186,-1.629504208307594
81,-1.4023884985736357,-1.4088259779344094
82,-1.6375004500852817,-1.1386504426552675
83,-1.8185417933141783,-0.828544471099585
84,-1.9386995111369416,-0.489678982226788
85,-1.993522977570352,-0.1343719392267428
86,-1.981109563673688,0.2244186963345551
87,-1.9021805945155097,0.5736295474119208
88,-1.7600443373012178,0.9006301861332071
89,-1.5604478352796332,1.193741369185927
90,-1.311324449294062,1.442710181019757
91,-1.0224486933178687,1.6391211289793377
92,-0.7050141318056332,1.776725205771811
93,-0.3711535506758212,1.8516727302696416
94,-0.0334231605655977,1.862640218959904
95,0.2957258765979691,1.810846418610488
96,0.604464858040968,1.6999577168860085
97,0.882070801302447,1.535888203237165
98,1.1193541914542906,1.326504440795324
99,1.3090125556186072,1.081249307676214
100,1.4458947659078,0.810702873105028
101,1.5271652155268247,0.5261010232537568
102,1.552361737974409,0.2388343176821807
103,1.5233461216771205,-0.0400497393279363
104,1.4441510760488958,-0.3003182160887481
105,1.3207322936169523,-0.5329767189437784
106,1.1606386011119758,-0.7306269156184129
107,0.972616896488458,-0.8877420503170153
108,0.7661714561578146,-1.0008489203614892
109,0.5510991341067243,-1.0686093368957588
110,0.337022874511144,-1.0917989425450334
111,0.1329457841471983,-1.0731861742974087
112,-0.0531532260208687,-1.0173189052873086
113,-0.2146634549180467,-0.9302306484883544
114,-0.3466104256576619,-0.8190819521010133
115,-0.4458360959552226,-0.691755583666585
116,-0.5110838550257524,-0.5564261485704693
117,-0.5429856209422509,-0.4211258240191713
118,-0.5439531759487698,-0.2933278661341508
119,-0.5179805672180373,-0.1795684708963016
120,-0.4703687306040929,-0.0851254953987922
121,-0.4073872565216216,-0.0137695782600014
122,-0.3358912295121993,0.0324005159821585
123,-0.2629131921822963,0.053030781472158
124,-0.1952514092833285,0.0494901696024216
125,-0.1390756862365267,0.0247559463065066
126,-0.0995710265806018,-0.0167872918267286
127,-0.0806374435947259,-0.0696241186309833
128,-0.0846613700538466,-0.1274456909147927
129,-0.1123704777016343,-0.1835304115350336
130,-0.1627795024268579,-0.2311480023508998
131,-0.2332300784246615,-0.2639659488637762
132,-0.3195228392722841,-0.2764371218993127
133,-0.4161353778167924,-0.264148274840183
134,-0.5165152983496004,-0.2241110152600412
135,-0.6134337573229476,-0.1549796660351633
136,-0.6993817614294312,-0.0571840272853631
137,-0.7669892286667366,0.0670307470345627
138,-0.8094455318754891,0.213660338939918
139,-0.8209000008847561,0.3770919193060133
140,-0.7968216741948407,0.5503429295411714
141,-0.7342994282706782,0.7253772106834465
142,-0.6322663866810952,0.8934837528590726
143,-0.4916360916569068,1.0457000874836746
144,-0.3153421370075389,1.1732599499633358
145,-0.1082776123837024,1.268043421946029
146,0.1228644283348664,1.3230073927116257
147,0.3698434210777154,1.3325748821147911
148,0.6232060296418541,1.2929635141497051
149,0.8726884222281808,1.202436141969781
150,1.1076679115527268,1.0614601767455456
151,1.3176432002021572,0.872766398041781
152,1.4927208636525622,0.6413027235391313
153,1.6240851503867502,0.3740833685842276
154,1.7044287137283285,0.0799387960364518
155,1.7283234934252547,-0.2308233926554735
156,1.6925135657165369,-0.5468321704647776
157,1.5961152599123911,-0.856123296859758
158,1.4407140365200597,-1.1466451032562284
159,1.230352341132819,-1.4067770726065063
160,0.9714076687466188,-1.6258376393276524
161,0.672365159010595,-1.7945579421654267
162,0.3434939545259317,-1.9054996598126928
163,-0.0035589403306114,-1.9533974853509588
