,-2.0000000000000000,0.0000000000000000
0,-1.9676780417708144,0.3504472161613079
1,-1.8719319857944767,0.6886077598508809
2,-1.7163683935500758,1.0026903392535238
3,-1.5068288222623585,1.2818657587971305
4,-1.251145437146422,1.5166952712362307
5,-0.9588142893202592,1.6994987322469854
6,-0.6406007582605402,1.8246468100344069
7,-0.3080946312210446,1.888764931888452
8,0.0267655330230904,1.8908406284971149
9,0.3521778305812659,1.83223028175462
10,0.6569509787182115,1.716565792759999
11,0.9309462128074372,1.549566156307132
12,1.1654680795380814,1.3387631513388447
13,1.3535875250118974,1.0931541403145175
14,1.4903838528524995,0.8227981417523298
15,1.5730958983097985,0.5383737556607358
16,1.6011769533786735,0.2507190728901016
17,1.5762523900585792,-0.0296256812746833
18,1.5019833591773546,-0.292852356112228
19,1.3838441855954988,-0.5302767973729234
20,1.2288249413597063,-0.7346714886437613
21,1.0450739792193,-0.900524833657794
22,0.8414977992956123,-1.024216545193024
23,0.6273373847225375,-1.1041026112015038
24,0.4117409999446825,-1.140507585337005
25,0.2033533628729723,-1.1356262957793342
26,0.0099400882246512,-1.093341279293765
27,-0.161935593279363,-1.0189661299258257
28,-0.3071695129521796,-0.918928322948556
29,-0.4222956451440484,-0.800407778652477
30,-0.5055804238492103,-0.6709493432397273
31,-0.5570292653884841,-0.5380683990969066
32,-0.5783065189925936,-0.4088689294026719
33,-0.5725742298430806,-0.2896925513999933
34,-0.5442589759015655,-0.1858153414066618
35,-0.4987594474397809,-0.1012067869834034
36,-0.442110216063107,-0.0383620393610088
37,-0.3806191579572138,0.0017850443323911
38,-0.3204971602125594,0.0198646064985923
39,-0.267498996285958,0.017989956288861
40,-0.2265935970514021,-0.0004019613781055
41,-0.2016804012189282,-0.0307800776965426
42,-0.1953661188995671,-0.067806532372392
43,-0.2088131988757917,-0.1056668220613113
44,-0.2416677007469909,-0.1384256513159554
45,-0.2920703105554868,-0.1603900994597051
46,-0.3567500934977745,-0.1664613408021162
47,-0.4311964493185754,-0.1524566949276931
48,-0.5099008236387931,-0.1153852130378966
49,-0.5866562202641776,-0.0536622576613439
50,-0.6548996248140319,0.0327485006345708
51,-0.7080802309854284,0.14227370590147
52,-0.7400349656864409,0.2717536503681981
53,-0.7453523073002282,0.4165502491312207
54,-0.7197058092400223,0.5707354074801644
55,-0.6601400617553284,0.7273515364634904
56,-0.5652939887006504,0.8787323512431681
57,-0.4355492825184396,1.0168690152349733
58,-0.2730952943189777,1.1338043200055656
59,-0.0819056517792703,1.2220360326929058
60,0.1323739106983567,1.274909877342965
61,0.3626227565485464,1.2869828799814629
62,0.6005197102113918,1.2543389916090175
63,0.8368829213140404,1.1748409572207308
64,1.0620603130788049,1.048305229789024
65,1.2663531179241512,0.8765902063469209
66,1.4404532271552115,0.6635920283699315
67,1.575874197589737,0.4151464566226715
68,1.6653558121751253,0.1388397026862291
69,1.7032230864990394,-0.1562646288815759
70,1.6856825068824663,-0.4599713627709641
71,1.6110409945541058,-0.7613577312136847
72,1.479836491942808,-1.0492180691917443
73,1.2948730063554368,-1.3125297439231425
74,1.0611572426380549,-1.5409196783969714
75,0.7857384120848201,-1.725110614591143
76,0.4774572141267315,-1.8573270051200643
77,0.1466141460798376,-1.9316420917552783
78,-0.1954289885293048,-1.944250251748964
79,-0.536697403661491,-1.8936519546294468
80,-0.8650821791893397,-1.780742525072368
81,-1.1688288594794376,-1.6088001758507218
82,-1.437014500428853,-1.383373263470656
83,-1.6599923023683174,-1.112071222174268
84,-1.8297843530702769,-0.8042679428823475
85,-1.9404052772742983,-0.4707302843856636
86,-1.9881026433529547,-0.1231877545786294
87,-1.9715036745073853,0.2261379740823486
88,-1.8916619820197436,0.5650232688730656
89,-1.752002490565031,0.8817311589965524
90,-1.558167256378874,1.1654771827097556
91,-1.3177692806603192,1.406852334158888
92,-1.0400654915495156,1.5981849612064596
93,-0.7355636224128123,1.733826258790907
94,-0.4155805901287015,1.8103474827608868
95,-0.0917720443077626,1.826641015513056
96,0.2243460758010141,1.7839217619453698
97,0.5218629264166441,1.6856298416281323
98,0.7909047814627416,1.5372399640435437
99,1.023015053734289,1.345987025157787
100,1.2114661844664938,1.120521155367467
101,1.3514905004011617,0.870508512718649
102,1.4404209368341985,0.6061964125527047
103,1.4777367160980803,0.3379628127166567
104,1.4650134576644758,0.0758706702318415
105,1.4057815742548077,-0.1707527675927933
106,1.305300974813433,-0.3936930513416333
107,1.1702638572911936,-0.586165542429457
108,1.0084405588148768,-0.7430588744991957
109,0.8282858924834696,-0.861094968778323
110,0.6385250275759161,-0.9388997235487844
111,0.4477386916798741,-0.9769827550622678
112,0.2639672601869336,-0.9776288658981004
113,0.094352165761818,-0.9447080546520936
114,-0.0551689340277434,-0.8834146639653314
115,-0.1800995502045714,-0.7999495156187091
116,-0.2775440226534187,-0.7011614507274646
117,-0.3462830047175803,-0.5941664616434762
118,-0.3867624622363829,-0.4859634898664546
