,-2.0000000000000000,0.0000000000000000
0,-1.9644807102948176,0.3678456598115147
1,-1.8593723556360815,0.7216259800277578
2,-1.6889545548964673,1.0478869468909828
3,-1.4601448497342546,1.33435267358576
4,-1.1821909964660071,1.5704458189313386
5,-0.8662607310569168,1.7477302885736616
6,-0.5249481615569986,1.860256195685088
7,-0.1717197889297104,1.9047916873126844
8,0.17967409636549,1.880931591856695
9,0.5157953781618625,1.7910786550834228
10,0.8240939584478664,1.6402991269884195
11,1.0934370920148109,1.436060351738199
12,1.3145681652538854,1.1878635154156936
13,1.4804743506343596,0.906789558216943
14,1.5866470113249769,0.6049802279256407
15,1.6312239211066313,0.2950791519156417
16,1.6150080505131723,-0.0103405002041728
17,1.5413635750588148,-0.2993347789760191
18,1.4159955996272928,-0.5611080433691821
19,1.2466255828143813,-0.7864684101907853
20,1.042579322173732,-0.9681988747926034
21,0.8143083924059649,-1.1013276649508066
22,0.5728689218929732,-1.1832864076069527
23,0.3293834080497061,-1.2139502247552507
24,0.0945118260151619,-1.195559658360969
25,-0.1220424427552415,-1.1325300718544755
26,-0.3119683037635798,-1.031159607194581
27,-0.4687038129853152,-0.8992516278186282
28,-0.587697846468028,-0.7456716142970299
29,-0.6665650752465293,-0.5798615071184634
30,-0.7051281418219704,-0.411336365719666
31,-0.7053465973505177,-0.249188847597087
32,-0.6711378074723657,-0.101626380185718
33,-0.6081003908822398,0.0244359624671023
34,-0.5231555549518907,0.1237068596225589
35,-0.4241257016734737,0.1927583756721682
36,-0.3192726991750976,0.2301625333827751
37,-0.2168201024604461,0.2365188343816559
38,-0.1244842714905881,0.2143723066023666
39,-0.0490387455242191,0.168027232254069
40,0.0040655779662539,0.1032670064688252
41,0.0310048508651662,0.0269953330635501
42,0.0297955793551168,-0.0531820561612914
43,0.000405840673927,-0.1294129657870204
44,-0.0552413219135403,-0.1940675081772803
45,-0.1333725215370046,-0.2401953372552595
46,-0.2285713155430288,-0.2619471807600055
47,-0.3340775263809154,-0.2549383077529929
48,-0.4421632137793304,-0.2165344993963508
49,-0.5445659353490954,-0.1460450074866243
50,-0.6329569195081137,-0.0448116926458684
51,-0.6994198809672074,0.0838112011401668
52,-0.7369155313891759,0.234586618209271
53,-0.739707412614718,0.4006280114105724
54,-0.703726481503475,0.5737254909653758
55,-0.6268548177202354,0.7447490837047294
56,-0.5091127659299397,0.9041093495941708
57,-0.3527385695063825,1.0422525341384614
58,-0.162154871494255,1.1501654889508053
59,0.0561779111145316,1.2198648690259528
60,0.2940156690214324,1.244845654625499
61,0.5416810480129424,1.2204658266285426
62,0.7884942662195477,1.144246964050599
63,1.0232641571726475,1.016074491335878
64,1.2348161112768743,0.8382860907062422
65,1.4125315304757418,0.6156421798360043
66,1.5468725844371507,0.3551780760141966
67,1.629866507466173,0.0659432461567093
68,1.6555253871823703,-0.2413614046646816
69,1.6201802907527565,-0.5548321971287826
70,1.5227125161801744,-0.861876974052434
71,1.3646695574274237,-1.149771356772502
72,1.150258803259789,-1.4062310616876506
73,0.8862177896183947,-1.6199733874691573
74,0.5815657145131141,-1.7812412841267002
75,0.2472466182555053,-1.8822649962396087
76,-0.1043201454287639,-1.9176390622132464
77,-0.459762023791383,-1.8845963186445045
78,-0.8053242868497796,-1.783165320577842
79,-1.1274638412509344,-1.6162030177794495
80,-1.4134385209049445,-1.389300364663458
81,-1.6518646366776109,-1.110564507570813
82,-1.8332169603709172,-0.7902870015548003
83,-1.950247941748736,-0.44051288078263
84,-1.9983066873042987,-0.0745300840384755
85,-1.9755428882009871,0.2936975051608395
86,-1.882986249878425,0.6501274862181143
87,-1.7244977906354406,0.9812394886824104
88,-1.5065953628323725,1.2746113563039845
89,-1.2381616217336833,1.5194446526925816
90,-0.93004814261935,1.7070155862881866
91,-0.5945942050401329,1.8310309940934617
92,-0.245082694260865,1.8878735232848805
93,0.10484157272429,1.8767253905696817
94,0.4417641404965739,1.7995658287070646
95,0.7530765079703328,1.661043272490472
96,1.027508636224314,1.4682292073859984
97,1.2555941733610156,1.2302661216241653
98,1.4300475268752684,0.9579269031425484
99,1.546036221180061,0.6631070730275689
100,1.601337053305622,0.3582742552761472
101,1.5963701563142698,0.0559011079059637
102,1.5341109260599914,-0.2320915006141506
103,1.4198855796401209,-0.4948550147466957
104,1.2610616127379028,-0.723073336692358
105,1.0666493435908897,-0.909341637059342
106,0.8468348379631303,-1.0484469886666457
107,0.6124676069372167,-1.1375388796584422
108,0.3745284119463963,-1.1761831055857412
109,0.1436032102724234,-1.1662982609435442
110,-0.0706112988502849,-1.1119797689737736
111,-0.259746878345087,-1.0192218255249197
112,-0.4171270129549641,-0.8955525242015033
113,-0.5380374779726907,-0.7496015392442393
114,-0.6198922143870573,-0.5906228718647053
115,-0.6622878109226332,-0.4279971660124974
116,-0.6669454928327548,-0.2707388774530276
117,-0.6375451361309574,-0.1270331024883222
118,-0.5794611872298279,-0.0038251683045665
119,-0.4994152081139955,0.0935167553639921
120,-0.405063848925332,0.161449599200007
121,-0.3045441738055807,0.1984021036564151
122,-0.2060002802778614,0.2048137102952299
123,-0.1171159606214649,0.1830645628794319
124,-0.04467771856553,0.1373010920659317
125,0.0058091994005275,0.0731669618899807
126,0.0304318871512439,-0.0025460444766558
127,0.027091887672696,-0.082308566004428
128,-0.0043731749814338,-0.1583038863721311
129,-0.0621747814473133,-0.2228940783736061
130,-0.1426663823486234,-0.2690774951841989
131,-0.2405392813997046,-0.2909134566247616
132,-0.3491115818768588,-0.2838916195272204
133,-0.4606954441311863,-0.2452262990468679
134,-0.5670238383242341,-0.1740597849270748
135,-0.6597148508816979,-0.071563286411774
136,-0.7307495724837534,0.0590706855245386
