,-2.0000000000000000,0.0000000000000000
0,-1.965033715150985,0.3650122283415147
1,-1.8615421452916816,0.7162790894687002
2,-1.6936786521027225,1.0406490755920097
3,-1.4681576411719004,1.3261066607590182
4,-1.1939596498582836,1.5622743927785874
5,-0.8819380825090242,1.7408409203626516
6,-0.5443457495751423,1.855895846963952
7,-0.1943030210688568,1.90415666839023
8,0.1547679737646086,1.885078098221618
9,0.4897172020177689,1.800839572739516
10,0.7982224944571003,1.6562123942130065
11,1.069302066462943,1.4583135485904584
12,1.2937607996992109,1.2162584563392649
13,1.464550530334461,0.9407295363058032
14,1.5770287440927653,0.6434812643122899
15,1.6291049475643236,0.336805212792622
16,1.6212693343041769,0.0329802353404867
17,1.5565039362129665,-0.2562665647957307
18,1.4400819785217291,-0.5202631880088521
19,1.2792663763297862,-0.7498374427967125
20,1.0829229736524637,-0.9376830357300264
21,0.8610680114778488,-1.0786310183384125
22,0.6243722367131435,-1.169815237984304
23,0.3836458932925091,-1.21072562558579
24,0.1493294875965255,-1.203148596742205
25,-0.0689853326667301,-1.1509992806215
26,-0.2629821709720487,-1.060055460316576
27,-0.4259737363571627,-0.9376077606104688
28,-0.553167095977093,-0.7920445314564973
29,-0.6418287616793371,-0.632392861856074
30,-0.6913430772993072,-0.4678390786366435
31,-0.7031626880838435,-0.3072528495899878
32,-0.6806552117729139,-0.158738588645305
33,-0.6288553316510307,-0.0292362781833947
34,-0.5541361469205348,0.0758088373361124
35,-0.4638175210519974,0.1526918368182987
36,-0.3657321755845832,0.1995975051933412
37,-0.2677722408003916,0.2166469451910126
38,-0.1774398027182333,0.205840066489297
39,-0.1014246406463296,0.1708978618339741
40,-0.0452308513000762,0.1170134267185861
41,-0.0128714808625724,0.0505252635094138
42,-0.0066467645979646,-0.0214696927895723
43,-0.0270172802352165,-0.0915428728663
44,-0.0725784694854914,-0.1523782513488264
45,-0.1401378121150192,-0.197210595444837
46,-0.2248907048007703,-0.2202347758062655
47,-0.3206860613404461,-0.2169645844030746
48,-0.4203680607825032,-0.1845220370843733
49,-0.516176552952555,-0.1218416266839208
50,-0.6001855810026028,-0.0297782644040304
51,-0.6647574498844693,0.0888875073570232
52,-0.7029888600671151,0.2295482670383016
53,-0.7091258845271591,0.3859684066237799
54,-0.6789259839852417,0.5505736597720996
55,-0.6099477637209281,0.7148177094556842
56,-0.5017526547065879,0.8696081292691235
57,-0.3560069841469426,1.005770781801122
58,-0.1764777780821963,1.1145296826837758
59,0.0310791257436186,1.1879783476664176
60,0.2591347383154938,1.2195188252424478
61,0.498697256651699,1.204245974670472
62,0.7397032136770267,1.1392570172320151
63,0.9714714551190607,1.0238698515790623
64,1.1831986869723985,0.8597379176593025
65,1.3644730794702151,0.6508543127627324
66,1.5057812834607849,0.4034431715690847
67,1.5989842725376704,0.1257417639974645
68,1.6377386718157871,-0.1723179227351138
69,1.617842616922884,-0.4795144255568384
70,1.5374885946251249,-0.7838108784921307
71,1.3974099897756904,-1.0728764615085111
72,1.2009130000527863,-1.3346313122905034
73,0.9537909458292484,-1.557789659045662
74,0.6641235418320873,-1.7323758001478624
75,0.3419691453802103,-1.85018863160249
76,-0.0010369079386142,-1.9051926588806627
77,-0.3521602708368018,-1.8938167227529743
78,-0.6981005564681435,-1.815145865601752
79,-1.0255553241582511,-1.6709966679802664
80,-1.321789513331568,-1.4658717634518916
81,-1.575184386149495,-1.2067948384483431
82,-1.7757408848262974,-0.9030329776215263
83,-1.915514336613508,-0.5657184603528614
84,-1.9889605536516,-0.2073868016210469
85,-1.993177429973192,0.1585482623844442
86,-1.9280309426704885,0.5183592022998847
87,-1.7961597915965228,0.8585830600696341
88,-1.60285851002559,1.1665876296803743
89,-1.3558444826672482,1.431099913758071
90,-1.064919652340644,1.6426730901866828
91,-0.7415425299935932,1.7940711072816165
92,-0.3983302166774529,1.8805538825638384
93,-0.0485133080933308,1.9000507250031724
94,0.2946313654428963,1.8532148125968495
95,0.6183443045139696,1.7433570885009853
96,0.9109176622280782,1.576263527022348
97,1.1621762803148707,1.3599051007833458
98,1.3638840286613307,1.1040546979470536
99,1.5100576622882436,0.8198294618214302
100,1.5971748535908272,0.5191803564405763
101,1.6242681060205697,0.2143530459580746
102,1.5929016657153197,-0.0826546915394493
103,1.507034060737134,-0.3606138629346284
104,1.3727742502701803,-0.6095395785440647
105,1.198044303604122,-0.821099283052998
106,0.9921658169626988,-0.9889357848425284
107,0.7653907131544159,-1.108891202290608
108,0.528399494126484,-1.1791228108692209
109,0.2917913185034748,-1.2001070359360144
110,0.0655903982388047,-1.1745332380701687
111,-0.1412078492051365,-1.1070942197922924
112,-0.3210296371181085,-1.0041852904151831
113,-0.4680365701950904,-0.8735280244369883
114,-0.5783463095361576,-0.7237383334224452
115,-0.6501508177418523,-0.5638609769305557
116,-0.6837279763226636,-0.4028940479161034
117,-0.6813476540514395,-0.2493272188431898
118,-0.6470785030671385,-0.1107166196357193
119,-0.5865066164078165,0.0066828126585965
120,-0.5063814604817672,0.0982097160911469
121,-0.4142079918014818,0.1609995243575031
122,-0.3178064108708937,0.1940891999749614
123,-0.2248624760388508,0.1984191610686183
124,-0.1424916276763821,0.1767332810673868
125,-0.076839345383408,0.1333829746319827
126,-0.0327382217203043,0.0740462005182535
127,-0.0134392830876898,0.0053764763897067
128,-0.0204312691695822,-0.0653994972064424
129,-0.0533570863411591,-0.1309144378920669
130,-0.1100317000910183,-0.1841006323817397
131,-0.1865605713649006,-0.218614585699163
132,-0.2775526265010504,-0.2292238917969424
133,-0.376416932533112,-0.2121359362919643
134,-0.4757279669608705,-0.1652509498487185
135,-0.567640835359467,-0.0883257161068031
136,-0.6443351766749521,0.0169612847516679
137,-0.6984649349866704,0.1470475663705934
138,-0.723590746779436,0.2966262516615845
139,-0.7145724179923031,0.4588815514186083
140,-0.667900812495845,0.6258091701924602
141,-0.5819513555133062,0.7886063489174979
142,-0.4571451334889634,0.9381126340660592
143,-0.296008063666134,1.065279758288225
144,-0.1031235946230211,1.1616473633701483
145,0.1150203589887067,1.2198007778262596
146,0.3502843034140789,1.2337877083683997
147,0.5932189464475843,1.1994724901040927
148,0.8334804606543209,1.1148093824481424
149,1.0603000561024707,0.980020162724254
150,1.2629858346947231,0.797665778505601
151,1.4314330929517478,0.5726068575681089
152,1.5566185766443357,0.3118531993813606
153,1.6310547062321643,0.0243077282363121
154,1.6491814670735878,-0.2795844829353286
155,1.6076764172810158,-0.5882668553796784
156,1.5056669809439929,-0.8895623989542014
157,1.3448336909095409,-1.1712029848665055
158,1.1293981110410156,-1.421372509535476
159,0.8659945626307578,-1.6292387935229522
160,0.5634302467938122,-1.785449381541336
161,0.2323436335145085,-1.882567911490618
162,-0.1152241737236797,-1.9154303347744448
163,-0.4663262228608445,-1.8814038759035705
164,-0.8076524793279923,-1.7805360481180323
165,-1.1260941424679924,-1.61558608535509
166,-1.409303960129098,-1.391936571598058
167,-1.64622706444774,-1.1173885903853629
168,-1.8275781222796512,-0.8018491178829013
169,-1.9462430011732967,-0.4569243867204333
170,-1.9975865838034437,-0.0954373177339352
171,-1.9796526591921757,0.2691093541832412
172,-1.8932467755277087,0.623100112860619
173,-1.7418983231856695,0.9533783111913184
174,-1.5317036736144285,1.2477966970696712
175,-1.2710576678621015,1.495722073971448
176,-0.970285869857263,1.68847151002282
177,-0.6411945329328289,1.8196607151195483
178,-0.2965589604904212,1.8854493095961944
179,0.0504263015680492,1.8846725149292536
180,0.3867103500693863,1.81885407868518
181,0.6999363231672311,1.6921007519021791
182,0.9789544727705451,1.5108841066310053
183,1.2142749567005289,1.2837206560256138
184,1.398440349668454,1.0207658753449484
185,1.5263017495882156,0.7333416019079378
186,1.5951869702040036,0.4334192344242604
187,1.604954440728307,0.1330830213614131
188,1.5579318324177311,-0.1560015601625245
189,1.458743842912221,-0.4230898078191342
190,1.31403873413023,-0.6588072852411633
191,1.1321278935479828,-0.8555266137869385
192,0.9225566511087108,-1.0076550257196133
193,0.69562764896264,-1.1118205490665556
194,0.461900086562809,-1.1669496504531307
195,0.2316890575646924,-1.174234424450448
196,0.0145889204094016,-1.1369927322153532
197,-0.1809567793519929,-1.0604298026192778
198,-0.3480188155164815,-0.9513144705728052
199,-0.4814626443064494,-0.8175872172712038
200,-0.5781332765950564,-0.6679203062048082
201,-0.6369371055723372,-0.5112524298191534
202,-0.658818263866149,-0.3563212967267856
203,-0.6466322953062591,-0.2112174542654741
204,-0.6049249673937966,-0.0829813677203204
205,-0.5396286763895239,0.0227365674032038
206,-0.4576928838938565,0.1019367013272451
207,-0.3666681796409947,0.1524392011504742
208,-0.274265738653041,0.1739538953657558
209,-0.1879150287453618,0.1680482960106169
210,-0.1143425765753394,0.1380163363722987
211,-0.0591934223504253,0.0886553512929006
212,-0.0267146454215679,0.0259634271075432
213,-0.0195171378402917,-0.0432267661424484
214,-0.0384277996760655,-0.1116583713119273
215,-0.0824397263938506,-0.1720834689760797
216,-0.1487629819458214,-0.2176962907881782
217,-0.2329734465963421,-0.2425438707309743
218,-0.3292522472056831,-0.2418926012345679
219,-0.4307036650281689,-0.2125313525978628
220,-0.5297353993477414,-0.1529949722847312
221,-0.6184818427737125,-0.0636959510270571
222,-0.6892487553871992,0.0530433689522999
223,-0.7349565233700275,0.1930606864320977
224,-0.7495591145163107,0.3505232459124273
225,-0.7284169044158237,0.51818943688684
226,-0.6686036940925231,0.6877502899563566
227,-0.5691313704853398,0.8502345716132669
228,-0.4310796252882263,0.996457861275448
229,-0.2576227543722953,1.1174936231180534
230,-0.0539505866803027,1.2051429807431353
231,0.1729142054272073,1.2523797325373591
232,0.4143950355909755,1.2537481225997755
