,-2.0000000000000000,0.0000000000000000
0,-1.9644350019022736,0.3681905242005292
1,-1.8591857768584816,0.7223117841834394
2,-1.6885284063475807,1.0488903474607396
3,-1.4593804354236577,1.3356286288355097
4,-1.1809940819608822,1.5719259520565567
5,-0.8645467877358686,1.749322199115064
6,-0.5226481747312803,1.8618439914645664
7,-0.1687863262338363,1.9062379514246304
8,0.1832609251405076,1.88208091919064
9,0.5200224820502584,1.791762795230416
10,0.8289107766555993,1.640343661173158
11,1.098752473617706,1.4352927175957555
12,1.320248993937133,1.1861220825328025
13,1.4863462211875276,0.9039333570079074
14,1.5924971689229703,0.6008988518371849
15,1.6368065577574604,0.2897022945095327
16,1.620051921698498,-0.0170344409930782
17,1.5455817609594686,-0.3073115937433498
18,1.419097097575997,-0.5702726281364263
19,1.248328289168296,-0.7966621629897525
20,1.0426238508145005,-0.9791999254559952
21,0.8124720909662538,-1.1128541629382387
22,0.5689793917710648,-1.195002943780734
23,0.3233308148855414,-1.2254773015689924
24,0.086259306211955,-1.2064859576200542
25,-0.1324509161523573,-1.1424271092413056
26,-0.3244031376726604,-1.0395982172979894
27,-0.4829485071134936,-0.9058196010925884
28,-0.6034514605954776,-0.749991715768077
29,-0.6834485338749056,-0.5816090518191946
30,-0.7226942728072566,-0.4102555119104231
31,-0.7230936136089088,-0.2451067978455881
32,-0.6885257620867204,-0.0944647519780017
33,-0.6245699757085038,0.0346532233876705
34,-0.5381484800896683,0.1368495034671466
35,-0.4371057955664592,0.2085901160494411
36,-0.3297468125268416,0.2483456695632072
37,-0.2243578873546601,0.2566231361825308
38,-0.1287359415035615,0.2358878666761957
39,-0.0497500021549023,0.19038079891337
40,0.0070421460405027,0.1258411400265202
41,0.037702432145675,0.0491495891151645
42,0.0401302187672695,-0.0320888144707244
43,0.0141780810494623,-0.110000082078589
44,-0.0383403010242849,-0.1769108398288625
45,-0.1137505422510182,-0.2258072837817348
46,-0.2067210878461187,-0.250759278756682
47,-0.3105594250842712,-0.2472871120959202
48,-0.4175857287162819,-0.2126513094673102
49,-0.5195646767834465,-0.1460498092410161
50,-0.6081731150044805,-0.0487114822695817
51,-0.6754793063258999,0.0761197575882112
52,-0.7144087765424636,0.2233104411999905
53,-0.7191722960940354,0.3860672229916424
54,-0.685633299175539,0.5562599956829115
55,-0.6115949501280655,0.7248228526739722
56,-0.4969909827639397,0.8822132337004495
57,-0.3439691698074517,1.0189064752573072
58,-0.1568615952571016,1.1259009932612312
