,-2.0000000000000000,0.0000000000000000
112,-0.272037837104123,-0.8292949330609243
113,-0.3851803610586985,-0.7058584510513234
114,-0.462812557554891,-0.5700906664565969
115,-0.504531303923819,-0.4308071275924429
116,-0.5119675088949183,-0.2964805832151926
117,-0.4886289178760329,-0.174792259184042
118,-0.4396470694521456,-0.0722333913704988
119,-0.3714424827015246,0.0062230529935042
120,-0.2913261958661352,0.057364214380355
121,-0.2070588960513051,0.0798809676550963
122,-0.1263909246122136,0.074406615279094
123,-0.056607314557357,0.0434492990049234
124,-0.0041016735275652,-0.0087777909133604
125,0.0259988124478264,-0.0766191187604597
126,0.0301376352759786,-0.1533183919456111
127,0.0065465027843694,-0.2314209819712893
128,-0.0446353763189673,-0.3032160082636673
129,-0.1213467697172628,-0.3611948641486949
130,-0.219695813033777,-0.3985020806459884
131,-0.3341530453510321,-0.4093547524582994
132,-0.4578366007069377,-0.3894082763933912
133,-0.5828753144798526,-0.3360488011317599
134,-0.7008314522880567,-0.2485964288671696
135,-0.8031616223718162,-0.1284076648245521
136,-0.8816923488274377,0.0211293394966677
137,-0.9290858687320056,0.1947078084665934
138,-0.9392720198524004,0.3853192153628658
139,-0.9078235960394336,0.5845643106459474
140,-0.8322551938600469,0.783043783183647
141,-0.7122292297256225,0.9708099003307648
142,-0.5496572949951314,1.1378572424666586
143,-0.3486901191741614,1.274628481670519
144,-0.1155948795657671,1.3725101636956545
145,0.141475837872431,1.4242936909377286
146,0.4128137301194237,1.4245781652237737
147,0.6875684731712747,1.370094366633155
148,0.95422650740822,1.2599327950964667
149,1.2011326258092136,1.095663211256252
150,1.417029771835618,0.881338265621344
151,1.5915913286080774,0.6233793520452693
152,1.715920297142724,0.3303484947348834
153,1.782991118431413,0.012615602195001
154,1.7880124312378347,-0.3180644719086179
155,1.7286926563406984,-0.6490461810897323
156,1.6053947884594408,-0.967336415817234
157,1.421171945474626,-1.2601615780540694
158,1.1816808237032703,-1.515532354044853
159,0.8949759694258496,-1.722779875128302
160,0.5711934237181913,-1.8730381495164623
161,0.2221375580778485,-1.959650044032876
162,-0.1392104612807992,-1.9784775815616704
163,-0.4992403853747116,-1.9281017324457443
164,-0.8442918632889076,-1.809902006434056
165,-1.1612382488310502,-1.6280117514207422
166,-1.4380485058000745,-1.3891508686156988
167,-1.6643014669179883,-1.102343383407716
168,-1.831628903950296,-0.7785326929115469
169,-1.9340671843299029,-0.4301120875806125
170,-1.9683015641111647,-0.0703920869815727
171,-1.9337921937125533,0.2869709493234696
172,-1.8327764509420648,0.6285587148128301
173,-1.670148000055614,0.941760615802664
174,-1.453218729252026,1.2153032116235276
175,-1.191375166983614,1.4397154286401532
176,-0.8956458597256045,1.607708653498308
177,-0.5782002779683154,1.7144549036048111
178,-0.251802909551351,1.7577511478049035
179,0.0707518454416076,1.7380632718026632
180,0.3771976365480771,1.6584488894687586
181,0.6563211710274999,1.5243639179933712
182,0.8984302176038579,1.343363287197627
183,1.0957434548516236,1.1247110799751303
184,1.2426849085186635,0.8789195666275932
185,1.3360704213253438,0.617239803042851
186,1.3751788718472713,0.3511285604470398
187,1.361706448704703,0.0917172462312132
188,1.299607920573162,-0.1506918767437074
189,1.194834248269435,-0.3670784382857563
190,1.0549808010590738,-0.5500846550356329
191,0.8888646287000438,-0.6943066641774324
192,0.7060525029982095,-0.7964837220229571
193,0.5163636230084466,-0.8555776168109651
194,0.3293718749149539,-0.8727401084329891
195,0.1539323075958641,-0.8511717418581721
196,-0.0022449554587718,-0.7958807144519138
197,-0.1329527220685266,-0.713355349431742
198,-0.2337595875786899,-0.6111679009604314
199,-0.3021849755328395,-0.497530688307471
200,-0.3377687022227943,-0.3808277693160098
201,-0.3420327643514496,-0.2691464116788023
202,-0.3183384975583181,-0.1698324563047792
203,-0.2716475211121671,-0.0890923021298948
204,-0.2081997104357549,-0.031661746945117
205,-0.1351255862408773,-0.0005584205549483
206,-0.0600137727037822,0.003069779528529
207,0.0095436030799603,-0.0200072226046256
208,0.0664036308654828,-0.0671592361713307
209,0.1042996537879877,-0.1340557672709948
210,0.1182201527520967,-0.2149199180535253
211,0.1047194730551143,-0.3028629385494181
212,0.0621438579928257,-0.3902820052736998
213,-0.0092394406754408,-0.4693005309547488
214,-0.1072172792624547,-0.5322280763958852
215,-0.2277119665449003,-0.572015850663772
216,-0.3649654202869902,-0.5826839049890337
217,-0.5118174590280462,-0.5596974450488739
218,-0.6600647082007433,-0.5002721425354971
219,-0.8008824140709423,-0.4035918007824006
220,-0.9252881412112736,-0.2709260510478031
221,-1.0246240461332778,-0.105640714087161
222,-1.0910332875505453,0.0869011875994374
223,-1.1179062123565264,0.2995443012918353
224,-1.1002732461818736,0.5236428944563547
225,-1.0351238592284693,0.7494461445821201
226,-0.921634456125602,0.9665487439111876
227,-0.7612923858503086,1.1643853723737203
228,-0.5579082742871815,1.3327452045233337
229,-0.3175143049168683,1.4622813848806024
230,-0.0481516485304041,1.5449903960905516
231,0.2404443012957533,1.5746374614179717
232,0.5372471609376287,1.5471065131736723
233,0.8304130977589197,1.4606567101497752
234,1.107802939614024,1.316071836477851
235,1.357528564641775,1.1166939537940093
236,1.5684978942841268,0.8683381663695158
237,1.730932654924808,0.5790910307081161
238,1.8368341596558044,0.2590007231907692
239,1.8803746434684705,-0.0803276984714146
240,1.858195056616848,-0.426213995253456
241,1.769594523023458,-0.7654396920203564
242,1.6166016990678005,-1.0848158016187288
243,1.4039237831045863,-1.3717552681960703
244,1.138774663884191,-1.6148237128787502
245,0.8305893818129149,-1.8042429638470805
246,0.4906374379499723,-1.932323967284188
247,0.1315522643783622,-1.9938089064265423
248,-0.2332018635135217,-1.986106549916546
249,-0.5899012279565365,-1.9094098082606097
250,-0.9251463188271308,-1.7666899619682224
251,-1.2264310821014444,-1.5635677749738284
252,-1.4826717903950744,-1.3080674475069076
253,-1.684671462087015,-1.0102648194279782
254,-1.8254987954167743,-0.6818461476556286
255,-1.900764614794164,-0.3355979154320128
256,-1.9087836547317123,0.0151487098337886
257,-1.8506149004904409,0.3570931191188889
258,-1.7299794049665511,0.6775337394447712
259,-1.5530602353641343,0.9649037236007676
260,-1.3281946964141702,1.2092495036363835
261,-1.0654739669839193,1.4026306837417717
262,-0.7762695362644472,1.5394235827127547
263,-0.4727091328948981,1.6165153945053392
264,-0.1671270498145867,1.6333811911893144
265,0.128485222915079,1.5920415913803427
266,0.4030023796667911,1.4969045885078565
267,0.6466384800044717,1.3545005038062063
268,0.8513483283456307,1.173124035891007
269,1.0111390884929294,0.96240168256336
270,1.122278646523468,0.7328062061831193
271,1.18339233395618,0.4951421413045432
272,1.1954450926398783,0.2600274943263431
273,1.1616117363415897,0.037396709180285
274,1.087043370256534,-0.1639513201356788
275,0.9785430062723736,-0.3367388515744386
276,0.8441677181954154,-0.4755106399249666
277,0.6927781100862505,-0.5768374706878272
278,0.5335582585971476,-0.6394132829001665
279,0.3755305243345,-0.6640426254501137
280,0.2270896520951736,-0.6535206630463329
281,0.0955793989937366,-0.6124132774870494
282,-0.0130673942914419,-0.5467497356841652
283,-0.0946077220885,-0.463644676969494
284,-0.1466729590215278,-0.3708695996774627
285,-0.1688505184666511,-0.2763964343801852
286,-0.1626593642183068,-0.1879370624392515
287,-0.1314215121083604,-0.1125027138170493
288,-0.0800369305683884,-0.0560060564007568
289,-0.0146741358890058,-0.0229265284167062
290,0.057606962502343,-0.0160561798728831
291,0.1292799895983798,-0.0363391427811795
292,0.1928024130417854,-0.0828130498888246
293,0.2410675509729425,-0.1526555066209845
294,0.2678344993888562,-0.2413333501156656
295,0.2681132947055873,-0.3428471694767212
296,0.2384848639287609,-0.4500586740814259
297,0.1773385822225625,-0.5550842250608047
298,0.0850143945890668,-0.649734401792465
299,-0.0361587393146742,-0.7259770325779715
300,-0.1819310876278153,-0.7763997996217407
301,-0.3463046861191378,-0.7946484007524625
302,-0.5218024827368501,-0.775817323196494
303,-0.6998214517899303,-0.7167725081901714
304,-0.8710527061838198,-0.6163884526597896
305,-1.0259481217950976,-0.4756864474160131
306,-1.1552104721457896,-0.297865488261998
307,-1.2502826816378985,-0.0882226810447332
308,-1.3038116143793943,0.146034564576443
309,-1.310062837125323,0.3960768634646727
310,-1.2652649837523209,0.6518289664294283
311,-1.1678656024137222,0.9024164595056564
312,-1.0186845301869305,1.136662213920308
313,-0.8209557138697168,1.343609103408154
314,-0.5802537446647971,1.5130439885045364
315,-0.3043069400746999,1.6359976582287523
316,-0.0027043184422406,1.7051963382515047
317,0.3134909978625902,1.7154424816019502
318,0.6322047987348604,1.6639057557479129
319,0.940870254929824,1.550309277801195
320,1.2269780446553733,1.3770010310111147
321,1.4786326450551333,1.1489057874722663
322,1.6850888108456576,0.8733585057117361
323,1.837243019206308,0.5598257964211155
324,1.9280566256674687,0.2195273843265322
325,1.952890559112348,-0.1350257181922534
326,1.9097354399194073,-0.4905556008900646
327,1.7993258414269433,-0.8335806472576466
328,1.6251328011379886,-1.1509918495727458
329,1.3932343674792889,-1.4306158659857404
330,1.1120696691945304,-1.6617389842999328
331,0.7920874450337585,-1.8355679276522043
332,0.4453049106366906,-1.94560634876102
333,0.0847970312168876,-1.9879297733531764
334,-0.2758604874609748,-1.9613464831741512
335,-0.623169036007134,-1.8674371488025756
336,-0.9442793754387828,-1.7104716782115432
337,-1.2275322686906187,-1.497207468513451
338,-1.462942933169021,-1.236578762477747
339,-1.6426074778184645,-0.9392918553097308
340,-1.761013213977515,-0.6173452307892501
341,-1.8152393010773065,-0.2834971235981727
342,-1.8050393856405045,0.049294654748256
343,-1.732803465019396,0.3684346347082784
344,-1.60340188820844,0.6622274446298874
345,-1.4239199225661825,0.9203668106768522
346,-1.2032964035806053,1.1343536856859018
347,-0.9518844023542484,1.2978249104775346
348,-0.6809553826535156,1.4067781975456817
349,-0.4021708095638992,1.4596842670571777
350,-0.1270464994269718,1.4574824135249766
351,0.1335648932834247,1.4034613741574766
352,0.3699489719946371,1.30303283630111
353,0.5739402745310229,1.1634099980693673
354,0.739249852108687,0.9932080393543654
355,0.8616952783040249,0.8019869575855826
356,0.9393234937899656,0.5997598031917726
357,0.9724222037120556,0.3964907930150199
358,0.963421027988294,0.2016080208838913
359,0.9166889925451756,0.0235545168702365
360,0.8382399790039473,-0.1306007169588735
361,0.7353621773128233,-0.2554732373854648
362,0.6161911961122928,-0.3475808590118454
363,0.4892491055602275,-0.4054588662849407
364,0.3629731921774718,-0.4296682763134162
365,0.2452585251599936,-0.4226980755118248
366,0.1430375569257226,-0.3887676651378112
367,0.0619179545090752,-0.3335407280105281
368,0.005896786178322,-0.2637661265459534
369,-0.0228347761057284,-0.1868650450772186
370,-0.0239867349459581,-0.1104862210469394
371,0.0008388582569215,-0.0420526418894827
372,0.0482604918671194,0.0116765566580402
373,0.1133270351181597,0.0450060855635618
374,0.1898136705482338,0.0536454629954077
375,0.2705883689725859,0.0349730379077203
376,0.3480297514216169,-0.0117909027305488
377,0.4144745354193472,-0.0855112967123467
378,0.4626712072813919,-0.1831699936727549
379,0.4862161756749827,-0.3000009005325851
380,0.4799494648462794,-0.4297222418967314
381,0.4402889604519011,-0.5648546190200265
382,0.3654852318833079,-0.6971091294181389
383,0.2557828753013545,-0.8178261591851519
384,0.1134789593387587,-0.9184427639801924
385,-0.0571257169381784,-0.9909649482180546
386,-0.2498814786524375,-1.0284207176676674
387,-0.4570443277679512,-1.0252705434336646
388,-0.6696187293022862,-0.9777538014719058
389,-0.8777726558778495,-0.8841527505449837
390,-1.0713051675874106,-0.7449595392746151
391,-1.2401440062543212,-0.5629364002946935
392,-1.37484897610931,-0.3430643704193248
393,-1.467096354647381,-0.0923813185255546
394,-1.5101202585959332,0.180284497599006
395,-1.4990887522260756,0.4646739535083362
396,-1.4313954427473217,0.7495336189091891
397,-1.3068512207739256,1.023109418418177
398,-1.1277654865289777,1.2736744986531974
399,-0.8989114303904169,1.4900665433357128
400,-0.6273754583829587,1.6622090983177191
401,-0.3222964032080009,1.7815920110715284
402,0.0054945286828176,1.8416878325035904
403,0.3439173106837496,1.8382838931288064
404,0.6801503049493902,1.7697136164533174
405,1.0011781286956871,1.6369752877055967
406,1.2943551111507303,1.4437317344888272
407,1.547958391690316,1.1961899476416022
408,1.7517050583549436,0.9028653092565058
409,1.8972092920792272,0.5742405304657571
410,1.9783581930482297,0.2223343737238885
411,1.9915886939584255,-0.1398004956376775
412,1.936052533917317,-0.4986278208554653
413,1.813661459062588,-0.8407012261756107
414,1.629010384461651,-1.1532347330526198
415,1.3891819310676847,-1.424644320460397
416,1.1034412707116223,-1.6450358747360947
417,0.7828353082517414,-1.806617382658689
418,0.4397146604051873,-1.9040167729238664
419,0.087200444825307,-1.934491235797964
420,-0.2613795977727482,-1.8980189367369156
421,-0.5930597793631813,-1.7972695438293025
422,-0.8957839480946769,-1.6374556479684714
423,-1.1589068968684104,-1.4260726984901588
424,-1.3736270948299223,-1.172540241380496
425,-1.5333314811848924,-0.8877617864840611
426,-1.6338373008720033,-0.5836243293262886
427,-1.6735208948439175,-0.2724612379263837
428,-1.6533287457097536,0.0334962398073938
429,-1.5766716626523616,0.3226532568443424
430,-1.4492084994783263,0.5845467301952996
431,-1.278530972246894,0.8102791401017959
432,-1.0737657310024156,0.9928712484548996
433,-0.8451136254526934,1.1275182643544837
434,-0.6033489081435265,1.2117387457660933
435,-0.3593028099041054,1.2454107708067208
436,-0.1233564244170252,1.230695384802396
437,0.0950328671506354,1.1718527641694263
438,0.2877490746840431,1.0749616722929711
439,0.4483599701745016,0.947557368239654
440,0.5723686106748886,0.7982069460750731
441,0.6573630740041436,0.6360439485338347
442,0.7030585734571074,0.470285878398082
443,0.7112314757881044,0.3097588420738191
444,0.6855500944294834,0.162452977597193
445,0.6313122056018317,0.0351305770297939
446,0.5551037909836282,-0.0669939991603979
447,0.4643973252863345,-0.1404872585973095
448,0.3671108155810751,-0.1838314887627736
449,0.2711506224614996,-0.1974557681228197
450,0.1839617645004646,-0.183662470802905
451,0.112108896995556,-0.1464539389319812
452,0.0609094917518016,-0.0912690259654156
453,0.0341380112508497,-0.0246437448871487
454,0.0338162050163234,0.046185935853297
455,0.0601002409457504,0.1137182058200584
456,0.1112704391375313,0.1706336440892774
457,0.1838241454948417,0.2102340709637107
458,0.272667026222525,0.2268489923386536
459,0.3713930425346864,0.2161882326733716
460,0.4726388262077708,0.1756220492546546
461,0.5684943460817007,0.1043736575356404
462,0.6509488235379867,0.0036134956631678
463,0.7123489676296689,-0.1235505007837953
464,0.7458458529471665,-0.2721870989232507
465,0.7458071946304392,-0.4357556423779241
466,0.7081733664978549,-0.606409729949718
467,0.6307381844079628,-0.7753762320157763
468,0.5133391087402472,-0.9333912764776352
469,0.3579459312501991,-1.0711718266143224
470,0.1686419879824882,-1.179899506179359
471,-0.0485027612134316,-1.2516925027456969
472,-0.285662083639397,-1.2800417431759945
473,-0.5335773889395673,-1.2601890717989388
474,-0.7819606315302712,-1.1894278016871718
475,-1.0199575970765358,-1.0673096276653584
476,-1.2366498274102642,-0.8957463136515665
477,-1.4215713363442064,-0.6789995843203829
478,-1.5652153138451188,-0.4235580201492202
479,-1.6595062590082243,-0.1379052162536809
480,-1.6982144162238615,0.1678112455090726
481,-1.6772919490813043,0.4821956017308001
482,-1.5951138534391585,0.7930858863321463
483,-1.4526110162314507,1.0880801561739206
484,-1.253287860587638,1.3550827472896383
485,-1.0031224405032972,1.5828452044767678
486,-0.7103524001294492,1.7614765924708908
487,-0.385155627535173,1.8828991696345996
488,-0.0392394504338511,1.94122782745196
489,0.3146433995858693,1.9330551581279665
490,0.6632302984127659,1.857628345216836
491,0.9933114512991849,1.716909073197842
492,1.292294193082381,1.51551308368808
493,1.5487430764547834,1.2605316100122534
494,1.7528710180929556,0.9612424311430592
495,1.896959001454091,0.6287234379552283
496,1.9756851276232457,0.2753861536856129
497,1.986348005433068,-0.0855496203243348
498,1.928974379407464,-0.4406161306363799
499,1.8063062752829704,-0.7766674616468517
500,1.6236685417184615,-1.0814328795124002
501,1.38872321682833,-1.3440286388921985
502,1.1111223854310928,-1.555405160564745
503,0.8020758686999183,-1.7087095708492754
504,0.4738539807262504,-1.7995476116460192
505,0.1392485126672276,-1.8261336896082472
506,-0.1889830724477306,-1.7893231060431931
507,-0.4986646164735407,-1.6925260429822415
508,-0.7787143765306267,-1.5415084108294708
509,-1.0196009939754007,-1.3440899252067902
510,-1.2137219047089742,-1.1097545246317633
511,-1.3556875856913142,-0.8491922415526725
512,-1.4424996129368917,-0.5737947083729519
513,-1.4736156324810057,-0.2951284740855874
514,-1.4508997696959134,-0.0244111348072957
515,-1.3784624621590136,0.2279850919143488
516,-1.262398934336743,0.4529792704218683
517,-1.1104402876932065,0.6431566984516695
518,-0.9315352303518823,0.7930560916693168
519,-0.7353836237976101,0.8993565865531572
520,-0.5319451319757854,0.9609571171555524
521,-0.3309472232879893,0.9789460178953286
522,-0.141416556848515,0.9564640691856746
523,0.0287436030143983,0.8984693744985337
524,0.1731097829457025,0.8114171856954326
525,0.2870117990869443,0.7028718497148259
526,0.3677108995466526,0.5810712389562257
527,0.4144749287574876,0.4544661976705879
528,0.4285480754701909,0.3312585851740271
529,0.4130180422117271,0.21896137653476
530,0.3725885832879645,0.1240030024951945
531,0.3132700504950706,0.0513957393218594
532,0.2420046312037936,0.0044846158185858
533,0.1662461650636474,-0.0152108439778798
534,0.0935166275665034,-0.0080544716248303
535,0.0309624646402379,0.0237515607035922
536,-0.0150660998151096,0.0763118578770367
537,-0.0393908772773168,0.1442751835180626
538,-0.0383170506270695,0.2211515890080435
539,-0.0098637200262331,0.299692723111296
540,0.0460985540369453,0.3723155336626437
541,0.1278107109493515,0.4315473381192999
542,0.2316910620569685,0.4704691031039424
543,0.3525012632729645,0.4831337912553675
544,0.4836044863173684,0.4649378070247724
545,0.6173031771039842,0.412925845131252
546,0.7452396941513257,0.3260127059298045
547,0.8588398413666861,0.2051097321076475
548,0.9497770115127716,0.0531482412402946
549,1.0104334547142018,-0.1250025519784951
550,1.0343351426447134,-0.3227203622433196
551,1.016537819175096,-0.5319094893848755
552,0.9539440610187614,-0.7433625892987387
553,0.8455344116240076,-0.9471876510045174
554,0.6924997432219252,-1.133279882845603
555,0.4982667486728848,-1.2918157985463798
556,0.2684136373394721,-1.4137454786612975
557,0.0104784571702031,-1.4912588332500567
558,-0.2663322710970357,-1.518202719279989
559,-0.5515219983535378,-1.4904279260320743
560,-0.8337527181858915,-1.4060482333822737
561,-1.101343163239164,-1.2655978207070508
562,-1.3427935443062609,-1.0720780647519317
563,-1.5473122649183964,-0.8308899858108507
564,-1.705319731854257,-0.5496540329189349
565,-1.8089052612439276,-0.2379242796651295
566,-1.8522151127183335,0.0931908262553688
567,-1.8317527765944008,0.4314844990858335
568,-1.7465766464430283,0.7641640308207209
569,-1.598384942348963,1.0783963898422586
570,-1.3914829843314556,1.3618621045238837
571,-1.1326334019235371,1.6032920072608912
572,-0.8307953435104205,1.7929620897540133
573,-0.4967639565025774,1.923123568012007
574,-0.1427260982183642,1.9883481894869977
575,0.2182478164678341,1.9857726969516627
576,0.5727529096612151,1.915231010632052
577,0.9076150164351732,1.7792678815097227
578,1.2104463099394245,1.5830332582806357
579,1.4701661767134,1.3340621376010369
580,1.677463761093393,1.0419499695827663
581,1.8251813225730424,0.7179385164575747
582,1.908601252052512,0.3744311832277867
583,1.9256240954488637,0.0244600601124751
584,1.87683002142206,-0.3188709140005201
585,1.7654216015397153,-0.6429412413581325
586,1.5970512875188918,-0.9361423650761423
587,1.379542309044837,-1.1883555055398085
588,1.1225166238021516,-1.3913574498698382
589,0.8369477965632252,-1.5391363986620683
590,0.5346600664515984,-1.6281042912106083
591,0.2277972225683151,-1.6571969683509198
592,-0.0717138609504464,-1.6278588534042189
593,-0.3526801332456644,-1.5439142811862194
594,-0.6051159574473888,-1.4113329219117656
595,-0.8206518822883957,-1.2379016774168614
596,-0.992860362957402,-1.0328197370420238
597,-1.1174843186292067,-0.8062369659080308
598,-1.1925591810171945,-0.5687582955756683
599,-1.2184242709965267,-0.3309381806968519
600,-1.197624687528241,-0.1027894132549456
601,-1.134710146326849,0.1066703572150272
602,-1.0359421118700125,0.2898131124618534
603,-0.9089248899373004,0.4407177571515557
604,-0.7621798822956019,0.5553959473226833
605,-0.6046847826797794,0.6319167966146932
606,-0.4454009929887144,0.6704258481651191
607,-0.2928128924024885,0.6730589397480772
608,-0.15450178752827,0.643756766220377
609,-0.0367754526184785,0.5879908045308357
610,0.0556287666327543,0.512415576329025
611,0.1197531170115018,0.4244657729233359
612,0.1545311856013112,0.3319193858556189
613,0.1607974907267942,0.2424495483305052
614,0.1411953326996063,0.1631882246102
615,0.0999884391041721,0.1003241680066643
616,0.0427867666286364,0.0587557411300488
617,-0.0237988788918781,0.0418163466416656
618,-0.0925551812045668,0.0510864946269877
619,-0.1560967394589043,0.0863021182754569
620,-0.2073061030178404,0.1453638609503664
621,-0.2397604514812893,0.2244469361234713
622,-0.2481226148162499,0.3182060594941378
623,-0.2284758991267198,0.420065121358164
624,-0.1785849794038843,0.5225769451231383
625,-0.0980688046002792,0.6178348781117113
626,0.0115241479075623,0.697915261528036
627,0.1467430471675388,0.7553281618357274
628,0.302363954219562,0.7834531994873841
629,0.4716156415150635,0.7769379120708867
630,0.6464916024874249,0.7320378106005035
631,0.8181334726809472,0.6468800482461389
632,0.9772673977704712,0.5216362878145813
633,1.1146720892291375,0.3585947509059907
634,1.221655544916924,0.1621263451306569
635,1.2905167691373252,-0.0614550422293955
636,1.3149693400866187,-0.3041327775488045
637,1.290505321336495,-0.5565179444262587
638,1.214680722113623,-0.8082552222251425
639,1.0873073511734612,-1.0484855388372158
640,0.9105403080558112,-1.266343912760178
641,0.6888553033489124,-1.451468982823498
642,0.4289152591245788,-1.5944999312806172
643,0.1393309591627082,-1.6875368801663249
644,-0.1696743602569858,-1.724542368238041
645,-0.4866819116525939,-1.7016641272850817
646,-0.7995571768546508,-1.6174629505340816
647,-1.0959709340221722,-1.4730338141532031
648,-1.363937657729308,-1.272013368772682
649,-1.5923464619078709,-1.02047222616554
650,-1.7714599336476942,-0.726695874088563
651,-1.8933575538999723,-0.4008633018643775
652,-1.9523028577765889,-0.0546372598462896
653,-1.94501693801356,0.299315724089659
654,-1.870845178185521,0.6478540896421163
655,-1.7318090153753118,0.9779149141163976
656,-1.532539842877116,1.2770674318826436
657,-1.2800976206296582,1.5340412655586044
658,-0.9836821057951888,1.7392053498150597
659,-0.6542495948353806,1.8849757759106525
660,-0.3040524455906117,1.966134054878904
661,0.053877784068602,1.9800414349729325
662,0.4062801541955461,1.926739718462093
663,0.7402222001192602,1.8089342761853044
664,1.0436405910607018,1.6318604064161526
665,1.305840214235734,1.4030395695299889
666,1.5179293117496122,1.1319370969090496
667,1.67317134454508,0.8295374821702804
668,1.7672382020477908,0.5078571027447221
669,1.79835402897389,0.1794170147021836
670,1.76732407960831,-0.1432998164969911
671,1.6774483895753167,-0.4483819203920593
672,1.5343254195896314,-0.7249890426623398
673,1.3455559201055167,-0.96379561896997
674,1.1203618489110396,-1.1573582480654334
