,-2.0000000000000000,0.0000000000000000
0,-1.9634335098517437,0.3734678272321785
1,-1.8552569525796527,0.7322905170912533
2,-1.679970603972642,1.0624612584711008
3,-1.4448485051664934,1.3512228717629364
4,-1.159609558622575,1.5876197077160017
5,-0.8359790916597927,1.7629658926427876
6,-0.4871616392652247,1.8712083906994172
7,-0.1272498572840713,1.9091684001205107
8,0.2294025699736701,1.8766504289814252
9,0.5688145586400819,1.7764147231647964
10,0.8779881399739515,1.6140152365762142
11,1.1454674576014927,1.397511724263247
12,1.361820456736855,1.137070492607393
13,1.520021321892932,0.8444735687540128
14,1.615716610289661,0.5325603015361061
15,1.6473637209531116,0.214628474335312
16,1.6162365541044736,-0.0961762490536064
17,1.526299646679531,-0.3874533916870472
18,1.383958402645154,-0.6480951760314613
19,1.1976989617871556,-0.8687628602005102
20,0.9776364792979269,-1.0422699573534375
21,0.7349948672944433,-1.1638551280591354
22,0.4815441723102308,-1.2313330782229197
23,0.2290235813174247,-1.245117874366743
24,-0.0114215208267053,-1.2081194019584234
25,-0.2297609924826565,-1.1255199287359836
26,-0.4175347466177027,-1.0044435859801202
27,-0.5682193540449867,-0.8535367588319205
28,-0.6774894567319422,-0.6824816285703873
29,-0.7433624203288443,-0.5014682284225704
30,-0.766220608028243,-0.3206522099280318
31,-0.7487118544790876,-0.1496259831771675
32,-0.6955348490881235,0.0030700263032709
33,-0.6131218970919026,0.1303715173246963
34,-0.5092366279887041,0.2270288367501399
35,-0.3925084114511346,0.2898433882662392
36,-0.2719283138389593,0.3177907515867556
37,-0.1563332332306355,0.3120252027236636
38,-0.0539053004346826,0.2757664363445523
39,0.0282872914633095,0.2140753391235861
40,0.0846841162639481,0.1335313443831946
41,0.111540548714432,0.0418289279626396
42,0.1071340415974705,-0.0526850691620171
43,0.0718579812397068,-0.1415085912368811
44,0.0081982915485721,-0.2164895378965697
45,-0.0794059657836491,-0.2703120976079875
46,-0.1848107336571486,-0.2969383540908582
47,-0.300510937082813,-0.2919815626289171
48,-0.4180623947745773,-0.2529909865615846
49,-0.5285596752275561,-0.179632708456761
50,-0.6231449316101292,-0.0737561584119623
51,-0.6935210379134704,0.0606580339513116
52,-0.7324419897003469,0.2176671516530669
53,-0.7341545474197965,0.3896447146567409
54,-0.6947674408051565,0.5676545944401052
55,-0.612528005120187,0.7419024834665705
56,-0.4879907089209185,0.9022421810358024
57,-0.3240674313522881,1.0387111731962104
58,-0.1259552866690604,1.1420682735030931
59,0.0990560211054512,1.204305743757936
60,0.3418892084212192,1.2191093520391894
61,0.5920829298735925,1.182242202893076
62,0.8382748516345673,1.091831778233992
63,1.0687411498792936,0.9485442827346144
64,1.2719662514858756,0.7556358669351466
65,1.4372148661165125,0.5188763360606096
66,1.5550779678152715,0.2463472453719516
67,1.6179653958999096,-0.0518774770937465
68,1.6205201152201658,-0.3641543614869577
69,1.5599327935045135,-0.6777774379877822
70,1.436140045262449,-0.9795459375783806
71,1.251895230776172,-1.2563659217022367
72,1.012706815915018,-1.4958572247388058
73,0.7266456954422696,-1.6869365970659986
74,0.4040292462192803,-1.820348859833676
75,0.0569958951653753,-1.8891201853200676
76,-0.3010106358467741,-1.888911190901412
77,-0.6558237748239004,-1.818252209578152
78,-0.9931762570148384,-1.678648650653844
79,-1.29933296733518,-1.4745505221732118
80,-1.561704786931277,-1.2131866534810738
81,-1.769414541330517,-0.9042706175574
82,-1.9137883228262107,-0.5595914942271931
83,-1.988748928442256,-0.1925081377986521
84,-1.9910927503539009,0.1826297530513346
85,-1.9206369561571608,0.5511069452888977
86,-1.7802299356956517,0.8984853095447349
87,-1.5756244717840475,1.211233895302383
88,-1.315219599900313,1.477317149540657
89,-1.0096833412148096,1.6867139892702858
90,-0.6714741227778362,1.8318437518717767
91,-0.3142834657919915,1.9078795083763107
92,0.0475738026137219,1.9129346163881744
93,0.3997931535793804,1.8481144485654113
94,0.7287080950540986,1.7174316644811711
95,1.021882772914569,1.527589885477319
96,1.2686419807174438,1.2876468685090567
97,1.460514258198048,1.008573953659757
98,1.5915680530431475,0.702733406464248
99,1.6586261629393355,0.3832990571227395
100,1.6613496072082965,0.063648173433781
101,1.6021884080868114,-0.2432463264587555
102,1.4862031806826876,-0.5253944637446516
103,1.3207676240909392,-0.7723113817452718
104,1.1151676722338688,-0.9754588749895626
105,0.8801179265579655,-1.1285861438432796
106,0.6272198188492245,-1.2279547366350567
107,0.3683885578796913,-1.2724384269215472
108,0.1152771757513649,-1.2634949749008846
109,-0.1212741474250688,-1.205013032053881
110,-0.3317368254099208,-1.1030435554803222
111,-0.5083168475456542,-0.9654307026773996
112,-0.6452821611423332,-0.8013620040275997
113,-0.7391795596083033,-0.620861423668623
114,-0.7889318330137989,-0.4342515352063356
115,-0.7958120132045359,-0.2516123322822472
116,-0.7632977410533792,-0.0822641066303724
117,-0.6968147900770068,0.0656996320230178
118,-0.6033842997987338,0.1858059709422452
119,-0.491193030275782,0.2735038226567926
120,-0.3691097110567788,0.3263580981160219
121,-0.2461731385931586,0.3441279149457647
122,-0.1310789501801868,0.3287259144411723
123,-0.0316919096776694,0.2840618678197874
124,0.0453909112637439,0.2157796757103848
125,0.0952034069261219,0.1309023076198485
126,0.1146813934465933,0.0374039174116339
127,0.1028272965785714,-0.0562679281262456
128,0.0607601447974278,-0.1416944428348964
129,-0.0083516124408237,-0.2109855439048473
130,-0.0994708727633879,-0.25725094326109
131,-0.2059767616624907,-0.2750173331005122
132,-0.320038747759012,-0.2605693557217897
133,-0.4330604629076417,-0.2121959521760152
134,-0.5361700344676474,-0.13032853233064
135,-0.6207312481671264,-0.0175629572487387
136,-0.6788486723512851,0.1214367053443522
137,-0.7038400501270374,0.2801486003695118
138,-0.6906507989390414,0.4505077209843794
139,-0.6361882734665621,0.6233093782958915
140,-0.5395574091558433,0.7886814560713753
141,-0.4021842744641001,0.9366017277466122
142,-0.227819676455088,1.0574340203585153
143,-0.0224210074756456,1.142455827235244
144,0.2060833109217889,1.1843501622769224
145,0.4481364450067593,1.1776360090512807
146,0.6929869820090819,1.1190145750942548
147,0.929193390665733,1.007612578411765
148,1.1451747753504065,0.8451087738788061
149,1.3297810341904928,0.6357356282534591
150,1.4728542972895555,0.3861541936649505
151,1.5657536753576655,0.1052065078789901
152,1.6018168901184648,-0.1964440450939609
153,1.576735215595436,-0.5067683512066129
154,1.4888221982824204,-0.8129022234119179
155,1.3391616500669772,-1.101727290120978
156,1.1316261771630205,-1.3604746269331427
157,0.8727637404781396,-1.577322296039814
158,0.571556133518629,-1.7419580129693133
159,0.2390595002725255,-1.846079620931748
160,-0.1120572085258313,-1.883808852493932
161,-0.4680549109039789,-1.8519978643242907
162,-0.8147232324173859,-1.7504130514720868
163,-1.1380076938666144,-1.5817864411226954
164,-1.4246359228068364,-1.351731251724546
165,-1.6627134647549815,-1.0685246769388432
166,-1.8422610910208848,-0.7427673004840081
167,-1.9556681797120412,-0.3869344588560977
168,-1.9980406568863376,-0.0148400562336933
169,-1.967426938024468,0.3589624532175743
170,-1.8649110668855449,0.7198141713355091
171,-1.6945685309576484,1.0535905065384674
172,-1.4632867359469264,1.3473168386503904
