,-2.0000000000000000,0.0000000000000000
0,-1.9657925283565465,0.3608694660709348
1,-1.8645210333962192,0.7084200002967636
2,-1.7001772067018983,1.0298919365608863
3,-1.479219474381125,1.313609758266396
4,-1.2102932416700836,1.5494628105474455
5,-0.903857430837804,1.7293161295521986
6,-0.5717343610414873,1.8473332529820483
7,-0.226603476913908,1.9001969570422448
8,0.1185380703392631,1.8872185897511464
9,0.4509235652753765,1.8103318160637092
10,0.7585488908471714,1.673971913781223
11,1.0306648806785783,1.4848470099921411
12,1.258208010197321,1.251612578957796
13,1.4341505665328542,0.9844649026906626
14,1.553755294355956,0.6946728203509747
15,1.6147240536598386,0.3940697936987503
16,1.6172350289646784,0.0945299691363417
17,1.563868259181818,-0.1925475515888695
18,1.45942446493059,-0.4567226306044241
19,1.3106470887775212,-0.6889443205055077
20,1.1258619005395545,-0.881908256218888
21,0.9145522459962622,-1.0303256970190564
22,0.6868908591961241,-1.1310930401940809
23,0.4532509849311591,-1.183355463907953
24,0.2237202867868876,-1.1884634589199423
25,0.0076406181462847,-1.1498261316921867
26,-0.1868047665845185,-1.0726700595801246
27,-0.3529375079065137,-0.963716918406268
28,-0.4858483143975702,-0.8307968727255195
29,-0.582567534756069,-0.6824176413511711
30,-0.6421353270214162,-0.5273110884557425
31,-0.665569596694987,-0.3739800548866912
32,-0.6557349036971593,-0.2302678983819853
33,-0.6171203772261213,-0.1029718719813836
34,-0.5555390936021702,0.0024808932581998
35,-0.4777651521685053,0.0822793031549484
36,-0.3911276467048297,0.1343846252010952
37,-0.3030827330834902,0.1585902902759168
38,-0.2207859433841307,0.1564831133062876
39,-0.1506867490495664,0.1313088311583558
40,-0.0981661409513216,0.087749650915641
41,-0.0672357352989217,0.0316259008239851
42,-0.0603137437590489,-0.0304623352365971
43,-0.0780892207662585,-0.0915347257051177
44,-0.1194815142272147,-0.1446504158352506
45,-0.1816970182796719,-0.1833260323974517
46,-0.2603803956118467,-0.2019301124440981
47,-0.3498526442391711,-0.1960332669576395
48,-0.4434239650142668,-0.1626955871125345
49,-0.5337655588199122,-0.1006759207154211
50,-0.613321435001418,-0.0105515370923362
51,-0.6747391959477573,0.1052588294644676
52,-0.7112976824892543,0.2425707328344088
53,-0.7173093762959053,0.3956057784906562
54,-0.6884765610534158,0.5572517654920108
55,-0.6221823929812769,0.7193990834692832
56,-0.5177011215542897,0.8733373235325435
57,-0.3763155854618892,1.010192912282585
58,-0.2013346003778639,1.1213863527066383
59,0.0019922624163184,1.1990864668258792
60,0.2266599700581365,1.2366389447671042
61,0.4641859099576835,1.228947522663819
62,0.704968255961676,1.1727881931063473
63,0.9387086515489532,1.0670399008894027
64,1.1548797331542069,0.9128190506797644
65,1.3432156246986626,0.7135096688603866
66,1.494202179787406,0.4746860046254995
67,1.5995435010791783,0.2039294895922079
68,1.652582144306959,-0.0894529450044454
69,1.648652380643407,-0.394797412988132
70,1.585348856586168,-0.7005224464894545
71,1.4626968181694342,-0.9946196462237062
72,1.2832145773112893,-1.2651734448028065
73,1.0518638805147502,-1.50088624091423
74,0.7758890588766159,-1.6915846977924005
75,0.4645510464286499,-1.828683675349236
76,0.1287673041084852,-1.9055860539428728
77,-0.219326856339737,-1.9179995283393825
78,-0.56687630306387,-1.864155172991074
79,-0.9008413580726232,-1.744917031208728
80,-1.2085463604071671,-1.5637769530893175
81,-1.4782168343426694,-1.32673416704095
82,-1.699480997885829,-1.04206437027888
83,-1.863812898317008,-0.7199882153433995
84,-1.9648970739284488,-0.3722537127022034
85,-1.9988981930330312,-0.0116510450420569
86,-1.964623446827484,0.3485185904612484
87,-1.8635703691917196,0.6949963768364069
88,-1.6998579943455978,1.0151167567914765
89,-1.4800445966780853,1.2973311769742732
90,-1.2128404357562457,1.531681351859136
91,-0.9087287106761692,1.7102010589345364
92,-0.5795120876451962,1.8272288039519564
93,-0.2378055086637847,1.879617834834851
94,0.1035016381385994,1.8668347396958371
95,0.4317896139800204,1.790943013618326
96,0.7352341650415336,1.6564732775654574
97,1.0032905623950965,1.4701870314782504
98,1.2271143932879311,1.2407456780324575
99,1.3999007250994322,0.9783008361867932
100,1.5171271805946227,0.694025474744633
101,1.576691035470683,0.3996079729247773
102,1.5789354580732922,0.1067327394213252
103,1.5265652178732103,-0.1734285740407097
104,1.4244573464635746,-0.4306919583173879
105,1.2793770981997432,-0.6562805493947143
106,1.099613897651306,-0.8431700924377118
107,0.8945555739514472,-0.9863454021444582
108,0.6742218994597838,-1.0829572279238655
109,0.4487801467883329,-1.132373777591208
110,0.2280659782888075,-1.1361262360808022
111,0.0211324624198581,-1.0977526917062446
112,-0.1641515974076638,-1.0225497085113155
113,-0.3214354511443349,-0.9172451288260528
114,-0.4461372280845226,-0.7896093486969953
115,-0.5356009151000436,-0.6480251075350709
116,-0.5891532932590123,-0.5010376411997565
117,-0.6080595989539713,-0.3569077820428873
118,-0.5953816628043647,-0.223190219428641
119,-0.5557470519972141,-0.1063576825914329
120,-0.495042068545108,-0.0114893492637974
121,-0.4200451284922493,0.0579615583215689
122,-0.3380198888977077,0.1003100878333482
123,-0.2562893646385856,0.115685456122507
124,-0.1818130970309063,0.1059790769628071
125,-0.1207891636681647,0.0746981836617191
126,-0.0783014695521322,0.0267332486132587
127,-0.0580304016615506,-0.0319482811037235
128,-0.0620416796507973,-0.0946657254075574
129,-0.0906642547240776,-0.1544273054110191
130,-0.1424635926889496,-0.2043496572665394
131,-0.2143118475251552,-0.2380728288909012
132,-0.3015515255060072,-0.2501490664671394
133,-0.3982444977228107,-0.2363849792792047
134,-0.4974938736199437,-0.1941189690266347
135,-0.5918225134930978,-0.1224190117444935
136,-0.6735890179382744,-0.0221898311624928
137,-0.7354200325954972,0.1038169904761334
138,-0.7706367472910598,0.2510915740203472
139,-0.773653599495844,0.4135496426069185
140,-0.7403284096499348,0.5838036198530955
141,-0.6682454243306761,0.7535083608641198
142,-0.5569159162884282,0.9137651159046992
143,-0.4078849367781493,1.0555642753991328
144,-0.224737346259651,1.170245328220748
145,-0.013001146524084,1.2499513898529142
146,0.2200488355941943,1.288055679713925
147,0.4656789487317038,1.2795384515898034
148,0.7140638750400528,1.2212950583717577
149,0.9547164303003696,1.1123589618865373
150,1.1769602708932705,0.9540274340785112
151,1.3704234805323336,0.7498822514435096
152,1.5255297604313296,0.5057026443120772
153,1.6339638050326717,0.2292728901276793
154,1.6890884237017008,-0.0699080097431729
155,1.6862930253934083,-0.3810023989760354
156,1.6232561249892152,-0.6922794259643463
157,1.5001084161653249,-0.9916101036498284
158,1.3194875049286447,-1.266989659266661
159,1.086480396825555,-1.5070633835922118
160,0.8084550437640797,-1.7016318231574727
