,-2.0000000000000000,0.0000000000000000
0,-1.963231779238604,0.3742108851178064
1,-1.8544799474790044,0.7336127645097281
2,-1.6783220996461516,1.0640696395157574
3,-1.4421471713319567,1.3527241517667743
4,-1.1558169605810866,1.588559296448804
5,-0.8312157522717621,1.7628735732569356
6,-0.4817096300448374,1.8696475150814131
7,-0.1215413306188708,1.905784808903345
8,0.2348105015807384,1.8712173012845772
9,0.5732772101183548,1.76886976259213
10,0.8808206184226699,1.6044870456876148
11,1.1459989470338452,1.386332883913203
12,1.3594517849060412,1.124775705663547
13,1.514281817309178,0.8317821987136502
14,1.606316156689484,0.5203436758902099
15,1.6342360798018625,0.2038633656583008
16,1.5995704481390367,-0.1044655700392597
17,1.5065547579952332,-0.3922612802445425
18,1.3618643014730427,-0.6485049882420885
19,1.174235998048116,-0.8640172033636806
20,0.9539987792429124,-1.0318362524077418
21,0.7125367162381893,-1.147482010335386
22,0.461712162853127,-1.2090935326201215
23,0.2132778967919708,-1.217435635641669
24,-0.021692498318947,-1.1757760190148538
25,-0.233327964987908,-1.0896409478235451
26,-0.4134115608774044,-0.9664634936992856
27,-0.5557386905980327,-0.8151435750057429
28,-0.6563652661354817,-0.6455432794188058
29,-0.7137347888628184,-0.4679439890053799
30,-0.7286795705774816,-0.292493511573857
31,-0.7042977382080675,-0.128671673871603
32,-0.6457139728574098,0.0151983545924357
33,-0.5597378017866169,0.1323682982744
34,-0.4544383977591879,0.2179916629579669
35,-0.338658987360465,0.2693432056223608
36,-0.2214969223236,0.28592055530383
37,-0.1117770799494832,0.2694236974379812
38,-0.0175464526109105,0.2236143731676478
39,0.0543834441277898,0.1540636574992742
40,0.098822304478691,0.0678017513397793
41,0.1124946802033006,-0.0271109395648634
42,0.0942261601109551,-0.1220683154708417
43,0.0450123232958834,-0.2084327017369446
44,-0.0320331714198627,-0.2780510726025526
45,-0.1318486928854371,-0.3237457666348502
46,-0.2477041068593008,-0.3397533891814791
47,-0.3715750539541739,-0.3220882568353296
48,-0.4945925057011381,-0.2688106152501945
49,-0.6075440847706041,-0.180184758537048
