,-2.0000000000000000,0.0000000000000000
0,-1.9638305551004247,0.3711622952121605
1,-1.8568248370126603,0.7278733332609822
2,-1.6834164851537103,1.0563239182993502
3,-1.4507674222416398,1.3439347351124802
4,-1.1684443577530896,1.579898314338698
5,-0.8479878618835851,1.755638755231295
6,-0.5023944048638475,1.8651681122156252
7,-0.1455358273373999,1.9053233093789903
8,0.2084564066143836,1.8758731698095947
9,0.5458132593307656,1.7794913553914995
10,0.8537273912040777,1.6215974049197768
11,1.120901807514303,1.4100743233662427
12,1.3380226060739808,1.1548770086873272
13,1.4981343323088538,0.8675509222626159
14,1.5969012505917126,0.5606845679125837
15,1.6327434267939749,0.2473223430516494
16,1.6068426120731254,-0.0596339782525338
17,1.5230192225743673,-0.3480065546995992
18,1.387487915194452,-0.6068780786701727
19,1.208505062743459,-0.8270585745913759
20,0.9959265502624488,-1.0014609165652424
21,0.7606984999002556,-1.125368229366768
22,0.5143065832283853,-1.1965817732473285
23,0.2682113522332882,-1.2154438725443946
24,0.0332974320002679,-1.1847366351502766
25,-0.1806365448160961,-1.1094633183760658
26,-0.3653226654496846,-0.99652492543531
27,-0.514382015908927,-0.8543096841393991
28,-0.6235799105463513,-0.6922172174944665
29,-0.6909667771220728,-0.5201422625419329
30,-0.7168992365949174,-0.3479445825018864
31,-0.7039419877699149,-0.1849321644001444
32,-0.6566571109805829,-0.0393838830782369
33,-0.5812930430137027,0.0818644064483118
34,-0.4853904672982718,0.1737497972363627
35,-0.3773264616428802,0.2332121563932221
36,-0.2658212482721024,0.2593129463308958
37,-0.1594336504112674,0.2532378874673688
38,-0.0660717913412085,0.2181842955091369
39,0.007455342717007,0.1591398504951804
40,0.0558220664418687,0.0825651182798989
41,0.0754858721337466,-0.0040029311130051
42,0.0648874120442551,-0.0924051266924912
43,0.0245401734295502,-0.1743477914312841
44,-0.0429948467347755,-0.2418979873627135
45,-0.1332482037520574,-0.2879599797142966
46,-0.2400876470711082,-0.3067075409871098
47,-0.3560576525577924,-0.2939489617877978
48,-0.4727952628156337,-0.2474050624413763
49,-0.5815006472299795,-0.166884936233155
50,-0.6734378773087932,-0.05434937917961
51,-0.7404397352207925,0.0861422894365148
52,-0.775390020935824,0.2486003254075111
53,-0.7726578166258116,0.4253799642350217
54,-0.7284604593097305,0.6075509590663785
55,-0.6411354524588813,0.7853431606601475
56,-0.5113060432606542,0.9486460206857412
57,-0.3419304822653721,1.087536967847788
58,-0.1382308039485196,1.192811920648342
59,0.0924969690290307,1.256490849814306
60,0.3411832904652763,1.2722723100108306
61,0.5973826716261716,1.2359131794393858
62,0.8497498231247576,1.14551336693512
63,1.0865716929506553,1.0016897989028073
64,1.2963297282896913,0.8076293608971468
65,1.4682649365145417,0.569016378165816
66,1.5929179158869429,0.2938363855439439
67,1.6626169947098843,-0.0079359442419187
68,1.6718899167283543,-0.324751075957999
69,1.6177780324987037,-0.643982319961379
70,1.500036532627092,-0.9524839600630384
71,1.321209668233802,-1.2371836493863215
72,1.0865758841823512,-1.4856810450487972
73,0.8039640502774483,-1.6868241331030591
74,0.4834482091486347,-1.8312355638629123
75,0.1369341618910929,-1.9117635364983316
76,-0.2223435056416406,-1.923835236279272
77,-0.5803909512030939,-1.8656953724978056
78,-0.9230648495570476,-1.7385177711199868
79,-1.2366940567179443,-1.5463839823304923
80,-1.5086841286595305,-1.2961291783359852
81,-1.728076373947928,-0.9970619346277376
82,-1.8860352008879888,-0.660570501470024
83,-1.97624086682366,-0.2996335893832671
84,-1.9951691889589696,0.0717417505275262
85,-1.9422451172482629,0.4391290948960207
86,-1.8198630418882007,0.7883101831456539
87,-1.6332730213084772,1.1058918699852949
88,-1.39033846529281,1.3798838783541405
89,-1.1011768843566256,1.6002106410811625
90,-0.7777008266163059,1.7591337041581927
91,-0.4330808008185691,1.8515654726300936
92,-0.081155603547019,1.875260301153132
93,0.264182143642536,1.8308748104682817
94,0.5895963984842332,1.7218955618387757
95,0.8828855442685188,1.5544385396968143
96,1.133500899543434,1.336930971373376
97,1.332982117445312,1.0796915571909316
98,1.4752898394015257,0.7944299264559418
99,1.5570210350359677,0.4936898468996435
100,1.5774982055642772,0.1902632197389915
101,1.5387297690502262,-0.1033969278195478
102,1.445245181242822,-0.3757364384936053
103,1.303814370178908,-0.616606554824053
104,1.123066582396702,-0.8176933682684526
105,0.9130284851976688,-0.9728505475695144
106,0.6846051134588518,-1.0783206165231167
107,0.4490298115976874,-1.1328356510372923
108,0.2173105807431104,-1.1375942762154034
109,-0.0002998581365456,-1.0961179680752149
110,-0.194784421359793,-1.013995598746032
111,-0.3587692931351382,-0.8985306161882227
112,-0.4868395297835256,-0.7583099519959277
113,-0.5757481189310665,-0.6027174739162882
114,-0.6245094492148133,-0.4414173627708002
115,-0.6343740382598613,-0.2838340739381159
116,-0.6086873819924984,-0.1386554828659094
117,-0.5526416264948314,-0.0133844203879716
118,-0.4729341338938642,0.0860388486768842
119,-0.3773516494947545,0.1555244242619841
120,-0.2743024489616696,0.1930167712894643
121,-0.1723213707727731,0.1985662403263344
122,-0.0795738968089889,0.1742852413084327
123,-0.0033853726557978,0.1241921430156352
124,0.050179934710091,0.0539517388010958
