,-2.0000000000000000,0.0000000000000000
0,-1.9630650896047273,0.3754651900625178
1,-1.8538064322929584,0.7360880847700493
2,-1.676797503011458,1.067667483299808
3,-1.4394332631127824,1.357275084301842
4,-1.1515944603298904,1.5938184841063805
5,-0.8251999018084366,1.7685186382107243
6,-0.4736679552124572,1.8752797107072408
7,-0.1113128089965241,1.9109344134442512
8,0.2472959408054008,1.8753539207022716
9,0.5879801598698093,1.771417943523366
10,0.8975760980110329,1.6048472430870442
11,1.1645042472143403,1.3839074278883512
12,1.3792597083688196,1.1189989949139652
13,1.5348006010423385,0.8221539430221473
14,1.626817085743261,0.5064636469610777
15,1.6538694278866966,0.1854658225066866
16,1.6173899278707262,-0.1274798130663082
17,1.5215501572561387,-0.4197972580776357
18,1.373001451837438,-0.6802525328929097
19,1.1805026990885,-0.899438327119352
20,0.9544548224125544,-1.0701625492196891
21,0.7063657465064962,-1.1877232288197692
22,0.4482728148485535,-1.2500579437479755
23,0.1921514693409792,-1.2577622130597914
24,-0.0506605919348118,-1.2139778019187843
25,-0.2699956042879163,-1.1241583013394283
26,-0.4573185299042263,-0.9957253577522394
27,-0.6060984063858315,-0.8376342373776673
28,-0.7120709706237683,-0.6598717573861957
29,-0.7733808802960016,-0.4729127872308172
30,-0.7905980075936201,-0.2871633658650822
31,-0.7666086731043453,-0.112418906898252
32,-0.7063890015602023,0.0426350419997932
33,-0.616673499528346,0.1708544015183486
34,-0.50553718267711,0.2669790759747845
35,-0.3819138567213455,0.3278696335056824
36,-0.2550762693777139,0.3526269309387003
37,-0.1341056471161206,0.3425895369810911
38,-0.0273785229026083,0.3012101200551602
39,0.0579022672292159,0.2338181997044145
40,0.1161079354509811,0.1472824984833823
41,0.1434945954156476,0.0495912802718177
42,0.1384084666234421,-0.0506267384689006
43,0.1013747927487306,-0.1446152774950661
44,0.0350658897678096,-0.2240098274486108
45,-0.0558499748678673,-0.2813357494219472
46,-0.1649709713857666,-0.3104585486894435
47,-0.2845216653960261,-0.3069621844459045
48,-0.4057917396642642,-0.2684349689862756
49,-0.5196305246804837,-0.1946473546076991
50,-0.6169713975534712,-0.0876114656495618
51,-0.6893584424141566,0.0484816737184974
52,-0.7294475051109974,0.2074449455831298
53,-0.7314549370198702,0.3813894808987026
54,-0.6915298522516603,0.5611162223630953
55,-0.6080294955496973,0.736585275815805
56,-0.4816821480989342,0.8974394670152948
57,-0.3156276451785152,1.0335555461643673
58,-0.1153317613490354,1.1355948392593362
59,0.1116228736283182,1.1955249211505945
60,0.3558603531580196,1.2070850971345193
61,0.6066346930037607,1.166171073079981
62,0.8523325905289568,1.0711180443644182
63,1.0810314702207036,0.9228663538495868
64,1.281085518412462,0.7249996173301846
