,-2.0000000000000000,0.0000000000000000
0,-1.9680316446709032,0.3483499682315729
1,-1.8733186946901033,0.6846118408941075
2,-1.7193957093473415,0.997161610920388
3,-1.511995256333537,1.2753155388253483
4,-1.2588095516818627,1.5097507980103582
5,-0.9691713026242388,1.6928674967222346
6,-0.6536678561418172,1.8190766229421425
7,-0.3237056763269864,1.88500179093828
8,0.0089556813634923,1.8895865412317048
9,0.3326796582118726,1.8341031813746544
10,0.6364180581686625,1.722063558765954
11,0.9101455058925992,1.5590365267540534
12,1.145244322786692,1.3523810013835655
13,1.3348234994055683,1.1109072193367644
14,1.4739585253857443,0.8444819288058963
15,1.5598425069816928,0.563595632817397
16,1.5918430864525228,0.2789115517700226
17,1.5714639871992129,0.0008166106735701
18,1.5022143439988265,-0.2610055389147994
19,1.3893931385595797,-0.4979606642599324
20,1.2397998552378868,-0.7028725344298161
21,1.0613857260076829,-0.870240035966502
22,0.8628624992129053,-0.9964123628332322
23,0.6532874273699876,-1.0796757271875976
24,0.4416440473155745,-1.1202492167961513
25,0.236438284777253,-1.120191682094236
26,0.0453284615363614,-1.083225671606412
27,-0.1251940339911997,-1.0144882555961616
28,-0.2700592431379564,-0.9202219066761
29,-0.3857973701783924,-0.8074212886009412
30,-0.4706345542169679,-0.6834537173404773
31,-0.5245025278659236,-0.5556721151116623
32,-0.5489631785051237,-0.4310394322368885
33,-0.5470531192052893,-0.3157827600658757
34,-0.5230571975007302,-0.2150937400980021
35,-0.4822232405788736,-0.1328894700712332
36,-0.4304330963006329,-0.0716450343620732
37,-0.3738470511581727,-0.0323051922308213
38,-0.3185398944708354,-0.014278816303189
39,-0.2701471981679654,-0.0155155744553796
40,-0.2335397810063539,-0.0326602874595161
41,-0.2125428554202069,-0.0612765667932638
42,-0.2097140861464156,-0.0961279251196266
43,-0.2261918319858305,-0.131501719389716
44,-0.2616213379681985,-0.1615591689695647
45,-0.3141627631962869,-0.1806933902440691
46,-0.3805808561917564,-0.1838769675379937
47,-0.456412020293659,-0.1669810587910716
48,-0.5362006421551507,-0.1270493912404142
49,-0.6137930729100277,-0.0625126735520039
50,-0.6826747222528121,0.0266681663114606
51,-0.736333492478645,0.1389380504577785
52,-0.768631351561184,0.271167392374891
53,-0.7741652926115288,0.4187554803457687
54,-0.7485992810476023,0.5758136477290015
