,-2.0000000000000000,0.0000000000000000
0,-1.964364447731338,0.3683775276195504
1,-1.85891338425512,0.7226283258562174
2,-1.6879515220207597,1.0492267846742016
3,-1.458441404631142,1.335834386634598
4,-1.1796927797225396,1.5718252567027045
5,-0.8629481911320226,1.7487331071297456
6,-0.5208842007663549,1.8605992607607145
7,-0.16705156344106,1.9042061361980307
8,0.1847195284109473,1.8791860129342155
9,0.5209214715593667,1.788000801266413
10,0.8289506738783147,1.6357946353673625
11,1.0976416085996463,1.4301270944805786
12,1.3177291266306326,1.180600448627544
13,1.482218197278336,0.8983992529023208
14,1.58664477413719,0.5957646425203094
15,1.629216769396756,0.2854286175578822
16,1.6108299082853654,-0.0199646865393158
17,1.5349592438596158,-0.3084233473190859
18,1.4074330489472082,-0.5691311502042647
19,1.236101379068388,-0.7929059528774303
20,1.03041654820103,-0.9725719980112336
21,0.8009468403271802,-1.1032296014894112
22,0.5588477987970555,-1.1824107679799336
23,0.3153172500980391,-1.210114933523895
24,0.0810607453594474,-1.188724927533571
25,-0.1342066781317136,-1.1228090949306058
26,-0.3221985578474411,-1.018821036815802
27,-0.4764142342208962,-0.8847133458262749
28,-0.5923987885989338,-0.7294857912248317
29,-0.6678942153052642,-0.562691451715991
30,-0.7028758694579835,-0.3939261554450344
31,-0.6994740102909207,-0.2323271796391178
32,-0.6617860119722626,-0.0861064626704762
33,-0.5955902556269146,0.0378583714276852
34,-0.5079775788140534,0.1343549803936638
35,-0.4069202026981469,0.2000731655610264
36,-0.3008010841987474,0.2337364152910706
37,-0.1979285028706597,0.2361223433287337
38,-0.106061300476047,0.2099719310376491
39,-0.0319695178168242,0.1597931629580811
40,0.0189467453299879,0.0915700269323024
41,0.0429604873491902,0.0123926647972783
42,0.0382272775649264,-0.0699715325698268
43,0.0048901898970561,-0.147543090891439
44,-0.0549252655789874,-0.2126072387813999
45,-0.1372260094201462,-0.2581770776575842
46,-0.2363701963626556,-0.2784185792165674
47,-0.3453787284991529,-0.2690147796992619
48,-0.4563234466990329,-0.227449614226429
49,-0.5607719671361016,-0.1531959045547577
50,-0.6502661320673607,-0.0477968773024727
51,-0.7168092021284797,0.0851639950456158
52,-0.7533363259308968,0.2402043410044616
53,-0.7541435142304946,0.4101892408422141
54,-0.715252289292654,0.5866709895443638
55,-0.6346902820065469,0.7603058303893698
56,-0.5126721588360055,0.9213271690910017
57,-0.3516701765763655,1.0600517360041934
58,-0.1563691434290263,1.1673932825707565
59,0.0664936601416741,1.2353577760515104
60,0.3083972634676857,1.257494729670953
61,0.5594026473792734,1.2292812456868671
62,0.8085984480115797,1.14841846602287
63,1.044605770039032,1.015024270075622
64,1.2561180094152722,0.8317110321301832
65,1.4324496061080565,0.6035428101151202
66,1.5640669381966337,0.3378722122427413
67,1.6430751707289004,0.0440630911124194
68,1.6636367623545767,-0.266889143454347
69,1.6223004231730225,-0.5828226988511782
70,1.5182234625791464,-0.8909388556819815
71,1.3532754682122576,-1.1783711929585932
72,1.1320168759913352,-1.4327679341167303
73,0.8615519554476514,-1.642859908858498
74,0.5512617553509486,-1.7989870953003593
75,0.212428339678234,-1.8935584845697415
76,-0.1422330882241962,-1.921423014189432
77,-0.4991130818721262,-1.8801334057619996
78,-0.8442932774120757,-1.770089721985694
79,-1.1641512247492332,-1.594555089607925
80,-1.4459567483311582,-1.3595420481604
81,-1.6784321458038858,-1.0735740898630437
82,-1.8522501410683567,-0.747332859678747
83,-1.9604463656885749,-0.3932069013192607
84,-1.9987271132481488,-0.0247625035078729
85,-1.965658005189276,0.3438391045087015
86,-1.8627247891390517,0.6984514168280591
87,-1.6942634935442364,1.025551115474756
88,-1.4672632970113484,1.312817345908916
89,-1.1910514421284666,1.5496552151343566
90,-0.8768750447408044,1.7276395900593688
91,-0.537399455593033,1.8408590750266716
92,-0.1861466916602663,1.8861447998841296
93,0.1630998149400373,1.8631741236417407
94,0.4968964312362978,1.7744452890106297
95,0.8027186378430576,1.6251251635315265
96,1.0694917680131757,1.422778179337006
97,1.2880489539130169,1.1769901481199336
98,1.4514956693279044,0.8989055133643868
99,1.555464835372776,0.6007005745815674
100,1.5982517795039357,0.2950180892488723
101,1.580824148044092,-0.0056097075985155
102,1.5067078853861215,-0.2893223031483922
103,1.3817563167211355,-0.5454499617239053
104,1.2138149183624087,-0.7649665372277978
105,1.0122992624690303,-0.940855364571245
106,0.7877076453731416,-1.068371951625133
107,0.5510928586117643,-1.1451923555723449
108,0.3135192999707063,-1.1714417967548978
109,0.0855320688669324,-1.149603959787735
110,-0.1233361698044766,-1.0843172661422236
111,-0.3049968885591997,-0.9820698888005732
112,-0.4531555708708923,-0.8508101500926639
113,-0.5635636115550917,-0.6994929616371657
114,-0.6341611222199609,-0.537585936220221
115,-0.6651050608429723,-0.3745605833343861
116,-0.6586828882526023,-0.2193945098144297
117,-0.6191176937721721,-0.0801097643477545
118,-0.5522761432975729,0.0366295667482592
119,-0.4652954183207528,0.1258405799665602
120,-0.3661492966286186,0.1844498155792942
121,-0.2631764790777082,0.211415712422238
122,-0.1645960477618236,0.2077398632681576
123,-0.0780354632231653,0.1763673823530372
124,-0.0100957488322786,0.1219823674653809
125,0.0340234905507773,0.0507097927281206
126,0.0508197090521679,-0.0302600623228382
127,0.0386883343776528,-0.1131045943830686
128,-0.0019815330332196,-0.1898362873258644
129,-0.0688217019987287,-0.252779807620059
130,-0.1576091389351238,-0.2950335291477275
131,-0.2624936150949711,-0.3108910010917469
132,-0.3763171436448897,-0.2961998824993213
133,-0.4910088348239452,-0.2486390187193579
134,-0.5980348529015272,-0.1678984717718347
135,-0.6888802311235684,-0.0557522333089941
136,-0.7555375387916541,0.0839811993590749
137,-0.7909768888419717,0.2455894881459831
138,-0.7895725533009602,0.4217217696530141
139,-0.7474634825719466,0.6037366423130206
140,-0.6628282053525375,0.7821260333030943
141,-0.5360587644403889,0.9469941577623266
142,-0.3698233152979801,1.0885678066872893
143,-0.169012534772597,1.197712395047499
144,0.0594292152352012,1.2664276625395103
145,0.3067812365629055,1.2882976780270663
146,0.5629201320489801,1.2588718231193234
147,0.8167725852915279,1.1759566259740788
148,1.0568260300886434,1.039802530696612
149,1.2716728713853698,0.8531747174115552
150,1.4505620123566891,0.6213026892360842
151,1.583930812472902,0.3517092421515408
152,1.6638912858361778,0.0539253438228789
153,1.6846463201888418,-0.2608969219730126
154,1.6428148640696207,-0.5804561143858323
155,1.537649243096396,-0.8918363996524317
156,1.3711328251211352,-1.1820809732168414
157,1.1479519149935753,-1.4387771250181842
158,0.8753417497734393,-1.6506253520819538
159,0.5628124945598904,-1.8079654709268849
160,0.221766915131814,-1.9032345383422495
161,-0.1349733545821035,-1.9313344672936
162,-0.4937115800957788,-1.889891379924736
163,-0.840464914240344,-1.779393774028654
164,-1.1615715224451728,-1.6032022520624707
165,-1.4442877833713328,-1.36742960047909
166,-1.677347862568625,-1.0806961213620316
167,-1.8514596405924388,-0.7537710135434006
168,-1.9597139057768875,-0.3991159922954927
169,-1.9978877561888395,-0.0303519651590114
170,-1.9646281021196788,0.3383267768757371
171,-1.8615067824707665,0.692763914514591
172,-1.6929448354689334,1.019449866281669
173,-1.4660096065981263,1.306099972809626
174,-1.1900943391949887,1.5421755812858573
175,-0.8764953893760102,1.7193242473207533
176,-0.53790697311062,1.8317191345473751
177,-0.1878571611267962,1.8762824958847464
178,0.1598884946670736,1.8527836320757936
179,0.4919279176435392,1.7638076763207822
180,0.7958001890850117,1.6145976610296633
181,1.0605133601019938,1.4127782893658407
182,1.2769983223972257,1.1679753731320406
183,1.43846833481568,0.8913497437358707
184,1.540668430208742,0.5950683627617772
185,1.5820042879796024,0.2917381668095075
186,1.563545989729992,-0.0061702540677733
187,1.4889080944102004,-0.2868817947960496
188,1.3640133826536704,-0.5398325122028216
189,1.1967531408729246,-0.7561178970445112
190,0.9965617174607286,-0.9288532776603768
191,0.7739270522660874,-1.0534303421431197
192,0.539861766883187,-1.1276589654268774
193,0.3053610711672661,-1.1517892190721748
194,0.0808741147710279,-1.1284143442150194
195,-0.1241855209917943,-1.062261292088063
196,-0.301866684261982,-0.9598808964013412
197,-0.4460246905896319,-0.8292545711010668
198,-0.5525666651319214,-0.6793383907950503
199,-0.6195873767204619,-0.519568317877083
200,-0.6473903153800602,-0.3593520511147408
201,-0.6383945554931025,-0.2075734055191512
202,-0.5969336765497395,-0.0721342761589437
203,-0.5289583985089182,0.040442863477698
204,-0.4416593631318758,0.1253322162144462
205,-0.3430304209509112,0.1796261664181511
206,-0.2413956728790865,0.2024505020026602
207,-0.1449252247593847,0.1949682978230855
208,-0.0611650600411643,0.1602731184478715
209,0.0033943993509572,0.1031778609863343
210,0.0436885469767071,0.0299108878404287
211,0.0563683692595293,-0.0522641710147561
212,0.0399946312773965,-0.1354846722859294
213,-0.0048737066185862,-0.2117581315727231
214,-0.0757015680527114,-0.2734394830183229
215,-0.1681093711391404,-0.3136911613343966
216,-0.2761075589953793,-0.3269015861326676
217,-0.3924221198640449,-0.3090397115645935
218,-0.5088944416513063,-0.2579265223388242
219,-0.6169349526504337,-0.17340855065684
220,-0.708007135265954,-0.0574234492241312
221,-0.7741168081559331,0.0860468633896374
222,-0.8082811417339937,0.2511342400223961
223,-0.8049527273034652,0.430346589051516
224,-0.7603761223322415,0.6149221011206377
225,-0.6728575426715389,0.7952583368204587
