,-2.0000000000000000,0.0000000000000000
0,-1.964243400129106,0.3692427649954593
1,-1.8584371945101672,0.7242996128608763
2,-1.6869028874547147,1.051601396273667
3,-1.4566257485415015,1.3387694816946214
4,-1.1769437440739747,1.575141648160398
5,-0.8591328215024642,1.7522194032591236
6,-0.515907916424988,1.864016470956687
7,-0.1608629412646523,1.907292887336261
8,0.192124208446566,1.8816645498978253
9,0.529494061182775,1.789583943292942
10,0.8385876025748717,1.6361938264979523
11,1.108181250937012,1.4290616222370427
12,1.328950460821874,1.1778078133867065
13,1.4938411577074635,0.893646557044335
14,1.5983326998064165,0.588860741207946
15,1.6405813118581447,0.2762366415229803
16,1.6214386851283915,-0.0315149509630062
17,1.5443464086541674,-0.322323843535432
18,1.4151128000287845,-0.5852854047557128
19,1.2415842548214713,-0.8111211425533633
20,1.0332281651185955,-0.9925539747193088
21,0.8006485336089303,-1.1245815678792557
22,0.5550584363876019,-1.204636194320288
23,0.3077353231627306,-1.2326251537651205
24,0.0694857042293837,-1.2108516545748322
25,-0.1498549617418864,-1.143821859886872
26,-0.3418633542328318,-1.0379492955570864
27,-0.4998896666520518,-0.9011727217204596
28,-0.61932271755108,-0.7425076511133701
29,-0.697747159043487,-0.571554758891513
30,-0.7349865991343514,-0.3979903250016726
31,-0.7330321783858624,-0.2310644932950099
32,-0.6958618508610017,-0.0791324953655884
33,-0.6291610331593174,0.0507578916373145
34,-0.5399601374835079,0.1532024074298589
35,-0.4362085573226807,0.2246836597288193
36,-0.3263077297767478,0.2637103353498535
37,-0.2186278086938109,0.2708461930506235
38,-0.1210331564162447,0.2486283909751201
39,-0.0404412690529004,0.2013803326349761
40,0.0175620765185898,0.1349295664262275
41,0.0490316326374566,0.0562460790074565
42,0.0518795837746517,-0.0269796558841365
43,0.0259894270946571,-0.1067964736747084
44,-0.0267789820414689,-0.175465856506972
45,-0.1026934409726468,-0.2259238318950956
46,-0.1963570874109333,-0.2522070368065221
47,-0.3010090532993152,-0.249820367749613
48,-0.4089025794970796,-0.2160265950995056
49,-0.5117410670695001,-0.150042272043846
50,-0.6011494993474628,-0.0531290189236653
51,-0.6691567576433006,0.0714254235526046
52,-0.7086636697896807,0.2184363677354182
53,-0.7138722110628084,0.3810559443728143
54,-0.6806530955932537,0.5511004560592578
55,-0.6068319657963361,0.719455474996906
56,-0.4923783633503251,0.8765387725710767
57,-0.3394864534795352,1.012798075401996
58,-0.1525418399116304,1.1192186823576908
59,0.0620255129910332,1.1878152507584547
60,0.2959965217271485,1.2120826083320544
61,0.5397151956154185,1.1873822483605203
62,0.7825216816171553,1.1112441351545037
63,1.0132458254941357,0.9835674440572956
64,1.2207377284034124,0.8067086923103345
65,1.3944097100330026,0.5854511504686238
66,1.5247632643191071,0.3268551946513248
67,1.6038750576501837,0.0399950864799269
68,1.6258177553182749,-0.2644067347320938
69,1.5869943906660533,-0.5744316685841504
70,1.4863689752737954,-0.8774827596444885
71,1.3255808981520576,-1.1608444018375068
72,1.108936145064444,-1.412257814892608
73,0.8432742221485426,-1.6204851812022518
74,0.5377156086058863,-1.7758356484878168
75,0.2033003041071053,-1.870628012683768
76,-0.1474667005732411,-1.899567723223382
77,-0.501142672045916,-1.8600197669814025
78,-0.8439231696023389,-1.7521638021310193
79,-1.1622404897397471,-1.579023399760544
80,-1.4433569471339889,-1.3463671470290492
81,-1.675925534537993,-1.0624853884698502
82,-1.8504919270132396,-0.7378522427905975
83,-1.9599144605752128,-0.3846879496483437
84,-1.9996824958499697,-0.0164413139843074
85,-1.9681182938819413,0.3527842020966147
86,-1.8664529587565788,0.7088345201870929
87,-1.6987728808074871,1.0381114708347026
88,-1.4718391636640715,1.32815403599089
89,-1.1947884488600755,1.5681677379508492
90,-0.878729079563484,1.7494780582065863
91,-0.5362514061166388,1.8658873631091737
92,-0.1808749986831965,1.9139193730165436
93,0.1735415919535725,1.8929405182735577
94,0.5134012313015852,1.8051533237907167
95,0.8259511079237591,1.6554629756660142
96,1.0998214618688986,1.451224159888593
97,1.325495670327398,1.2018808404431354
98,1.495690603722311,0.9185165957352796
99,1.605630531413658,0.6133372225512852
100,1.653202997557575,0.2991103522198483
101,1.6389907545751818,-0.0114113378630221
102,1.566179759549249,-0.3060561765734426
103,1.4403491216898494,-0.57376241951543
104,1.2691544533103234,-0.805045648162857
105,1.0619210553120213,-0.992383423562743
106,0.8291675229773315,-1.1305001365968017
107,0.5820834916125837,-1.2165399575081173
108,0.3319872071764698,-1.2501212985470254
109,0.0897893146435882,-1.2332719950663658
110,-0.134511321845835,-1.1702501993457446
111,-0.3322757836045733,-1.067261486054598
112,-0.4965962505316688,-0.9320876215800616
113,-0.622573138839381,-0.773646612242512
114,-0.7074860168790562,-0.6015068188963713
115,-0.750851456323611,-0.4253799568372993
116,-0.7543666403143633,-0.254618595912545
117,-0.7217432354943919,-0.0977433026890723
118,-0.6584414613088284,0.0379771467548572
119,-0.5713191912518312,0.1468719188098547
120,-0.4682150571204268,0.225123943246646
121,-0.3574876972868813,0.2709233858812573
122,-0.247535340082813,0.2845120100917343
123,-0.1463207456803876,0.2681172320645446
124,-0.0609261066837311,0.2257802789299314
125,0.002839146657971,0.1630882214551851
126,0.0407574910675707,0.0868245078460824
127,0.0504330640175594,0.0045567320780136
128,0.0314203043876272,-0.0758164740666254
129,-0.0147550413980923,-0.1465354873075019
130,-0.0846835454175437,-0.2004418987798871
131,-0.1732637830020108,-0.2314085091658916
132,-0.2739881618625459,-0.2347143795148843
133,-0.3793081369719595,-0.2073449881503824
134,-0.4810599465810876,-0.1482013368458024
135,-0.5709288423160677,-0.0582064629174024
136,-0.6409277261593109,0.0596969808638354
137,-0.6838652535836847,0.2006588779522319
138,-0.6937788599507096,0.3581387336995453
139,-0.6663097994607247,0.5242175204245024
140,-0.5990000744035597,0.6899892181803124
141,-0.4914949419181421,0.8460128305302441
142,-0.345639330003338,0.9828024383047982
143,-0.1654617466420985,1.0913307411950683
144,0.0429551323226143,1.163520635677147
145,0.2717123352362956,1.19269973727618
146,0.5114305957478007,1.173994362753784
147,0.7516691593923788,1.104642269231414
148,0.9814078040407108,0.9842072704782152
149,1.189569152401994,0.8146835320399954
150,1.3655561300331966,0.6004826604188358
151,1.4997784170614388,0.3483023893780258
152,1.5841420107529305,0.0668814518310497
153,1.6124775517236882,-0.2333491737089015
154,1.5808857996784127,-0.5407033116712067
155,1.4879824471757723,-0.8427451726726976
156,1.3350291516679385,-1.126840211596064
157,1.125943022785589,-1.3807256052819308
158,0.8671825664278654,-1.5930735242474314
159,0.5675139820681766,-1.7540204890345945
160,0.2376674501694788,-1.8556375038426076
161,-0.1101016451272359,-1.8923182849738729
162,-0.4625269943745109,-1.8610666269182223
163,-0.8058978745856931,-1.7616685986898584
164,-1.1266520182201605,-1.5967406163385256
165,-1.4119675785732493,-1.3716502390004546
166,-1.6503268395296156,-1.0943125079885283
167,-1.8320255270582109,-0.7748705051420266
168,-1.9496040344392185,-0.4252742670448433
169,-1.998180457504544,-0.0587769936354356
170,-1.975669880120664,0.310628597503821
171,-1.882879637406515,0.6688080843191901
172,-1.7234760625443524,1.0020900119926612
173,-1.5038242165961055,1.2978497836687557
174,-1.2327080232003964,1.5450461074597357
175,-0.9209437985738,1.7346855741423692
176,-0.5809051161685937,1.860194329940628
177,-0.2259810388834105,1.9176801886862644
178,0.1300072045720917,1.9060736870948516
179,0.4734041724761544,1.8271422782542168
180,0.7913052951282651,1.6853778087868745
181,1.0721023293064351,1.487763349542336
182,1.305964419557018,1.2434310648375655
183,1.4852331709119988,0.963227843332796
184,1.6047143166570454,0.6592096350698999
185,1.661853552111256,0.3440886443411975
186,1.656789659009703,0.030659566686111
187,1.5922838962785204,-0.2687681631391384
188,1.4735304993861185,-0.5429056594106951
189,1.3078587297224549,-0.7819627336979305
190,1.1043419790134514,-0.9780471751284736
191,0.8733337197583595,-1.125467407076009
192,0.6259533976244348,-1.2209255648329045
193,0.3735475303793035,-1.2635934306909355
194,0.1271522106463212,-1.255069382493122
195,-0.103017132766545,-1.1992202801504543
196,-0.3080244551727791,-1.1019177514052447
197,-0.4805988018644484,-0.9706833750383768
198,-0.6154292955726253,-0.8142615537689228
199,-0.7093563321513247,-0.6421422143100958
200,-0.7614511498102002,-0.4640577094336064
201,-0.7729815247980025,-0.2894793220957306
202,-0.7472670073749907,-0.1271385399407446
203,-0.6894325679452024,0.0154032032651737
204,-0.6060745069458308,0.1321152568793381
205,-0.504856750028246,0.218771553064334
206,-0.394058994524056,0.2731245822769265
207,-0.2821004323814628,0.2949717735235509
208,-0.1770638406442964,0.2861119945624183
209,-0.0862446540527695,0.250195463457738
210,-0.015748227677609,0.1924757526110619
211,0.0298440665357007,0.1194775027896259
212,0.0477228570801857,0.0385977037040193
213,0.0370002908044575,-0.0423382699375583
214,-0.0012464973949427,-0.1155424165554203
215,-0.0640400746261111,-0.1737271304737807
216,-0.1466721319324407,-0.2105411156529984
217,-0.242968844492113,-0.2209551993130342
218,-0.3456384514622394,-0.2015775949449002
219,-0.4466830978666811,-0.1508817366339248
220,-0.5378536394632344,-0.0693342338198568
221,-0.6111238348119034,0.040584441816009
222,-0.6591592515614928,0.1744684786728181
223,-0.6757563528950312,0.3261808368936285
224,-0.6562286007835902,0.4881439302028074
225,-0.5977189500580532,0.6517128898790098
226,-0.4994216885369683,0.8076131321029386
227,-0.3627010290864674,0.946420552072312
228,-0.1910989619034554,1.059060334462922
229,0.0097696206747723,1.1372992191694231
230,0.2324308794273041,1.1742061549814666
231,0.4678659275687093,1.1645576121182843
232,0.705910467142006,1.1051663464121315
233,0.935721553452645,0.9951159942127676
234,1.1462893646244547,0.835888356089505
235,1.3269694039636457,0.6313753832395459
236,1.4680093026672263,0.3877734635443595
237,1.561044386495247,0.1133633432194119
238,1.5995374281873231,-0.1818153646612011
239,1.579140471946456,-0.4863809162384132
240,1.4979601725982366,-0.7880986856857076
241,1.3567125719528084,-1.0744205102429103
242,1.1587584249553486,-1.3330490915734237
243,0.9100158398266618,-1.5525009831067689
244,0.618752837918668,-1.7226415295879618
245,0.2952681888741299,-1.835166241482072
246,-0.0485257429480233,-1.88400543409108
247,-0.3995996545625473,-1.865632430481568
248,-0.744361087352146,-1.779260055364713
249,-1.0692401224939396,-1.6269153240325107
250,-1.3612801253554532,-1.4133879099029352
251,-1.6087062984940457,-1.1460538850582425
252,-1.8014457191322153,-0.8345820876840311
253,-1.9315747051790155,-0.4905359979077101
254,-1.9936726725438807,-0.1268889341957002
255,-1.985065958723251,0.2425255203637922
256,-1.9059501886187509,0.6036028855819708
257,-1.7593854054258842,0.9425700796942518
258,-1.5511641130506275,1.2465731558997613
259,-1.2895582943638986,1.5042236699577782
260,-0.9849570994723198,1.7060788117219907
261,-0.6494119717448354,1.8450335489706573
262,-0.2961102550953378,1.9166071705937004
263,0.0611983990503652,1.919111579700732
264,0.4087963873829916,1.8536942376770749
265,0.7335859707055276,1.7242545318836249
266,1.0236436771048771,1.537238251744298
267,1.26871611825623,1.3013205280551343
268,1.460634929653988,1.026992748258626
269,1.593632474831183,0.7260733610704178
270,1.6645447361360566,0.4111659190714516
271,1.6728932185633285,0.0950900164623448
272,1.6208434573144257,-0.2096881454684099
273,1.5130435663278268,-0.4915990373797936
274,1.3563519129024513,-0.7404618675739576
275,1.1594681820441444,-0.9479030356620683
276,0.9324865560744966,-1.1076822907165296
277,0.6863932685182994,-1.2159124978911962
278,0.4325332300742213,-1.2711641518023131
279,0.1820716558533996,-1.2744514001088687
280,-0.054523406790903,-1.229102082593014
281,-0.2679530340912774,-1.1405198707411683
282,-0.4504917184929609,-1.0158517402859493
283,-0.5963053796504468,-0.8635784762180613
284,-0.7016688864056059,-0.6930494821758683
285,-0.7650739566699047,-0.5139856739104003
286,-0.7872237887392735,-0.3359755622077195
287,-0.7709164061651784,-0.1679897148038293
288,-0.7208241924788376,-0.0179376308697997
289,-0.643182182806002,0.1077112723550597
290,-0.5454021182288967,0.2042242536840399
291,-0.4356328397877674,0.2688053956185214
292,-0.322290129526521,0.3006902313177404
293,-0.2135804747322017,0.301131156281217
294,-0.1170433746018053,0.2732754690878323
295,-0.0391357224878026,0.2219433095354653
296,0.015120461400964,0.1533178033618354
297,0.0424089878519939,0.0745641315179013
298,0.041295395054966,-0.0066021986747183
299,0.0122989194444294,-0.0823750684741546
300,-0.0421429979237052,-0.1453212513313689
301,-0.1178157107630978,-0.188823339303738
302,-0.2089665173243443,-0.2074787827165493
303,-0.3086295775991167,-0.1974339618323616
304,-0.4090198066154555,-0.1566354990514241
305,-0.5019753827040457,-0.0849852084309971
306,-0.5794259566688933,0.0156100412727596
307,-0.6338622398215946,0.1412969448511899
308,-0.6587824576153408,0.2864407403999074
309,-0.6490921930015427,0.4438890040222207
310,-0.6014363609420907,0.6053216433679518
311,-0.5144453458495235,0.7616700138283703
312,-0.3888815371792673,0.9035844532784324
313,-0.227677409805391,1.0219269175933294
314,-0.035861674774942,1.108263932386765
315,0.1796243913561715,1.1553348330721498
316,0.4102128186879596,1.1574712620843748
317,0.6460842286466226,1.1109460847623458
318,0.8766151713816542,1.0142331710794277
319,1.0908764106667486,0.8681637124042513
320,1.2781583182693392,0.6759696978082906
321,1.428497957900031,0.4432106237107795
322,1.5331820904793112,0.1775851896502892
323,1.585201240153312,-0.111364634502872
324,1.5796320856952093,-0.4126444732770291
325,1.513928686701101,-0.714275915496722
326,1.3881072656533089,-1.0038210459757524
327,1.2048142453910329,-1.2689388861694573
328,0.9692727489289468,-1.4979477338598677
329,0.689108540727728,-1.6803668770099072
330,0.3740621477437351,-1.8074119139989608
331,0.0355993670725031,-1.8724199099363967
332,-0.313562719677384,-1.8711837650006893
333,-0.6599929852277531,-1.8021793184365529
334,-0.9901223826153738,-1.6666736649834142
335,-1.290832613092838,-1.4687086838940664
336,-1.5500302564762547,-1.2149596112056302
337,-1.7571798334030324,-0.9144743451817724
338,-1.9037710776835164,-0.5783047826784493
339,-1.9836986814573712,-0.2190465721246386
340,-1.9935367956313168,0.1496920069492806
341,-1.9326954326658807,0.513867974724641
342,-1.8034513970908193,0.8596021079342726
343,-1.610852200488485,1.173770655871007
344,-1.3624973244025709,1.444563352134182
345,-1.0682068953762214,1.6619823337310196
346,-0.7395930596778493,1.8182593505036968
347,-0.3895538427923176,1.9081724828765263
348,-0.0317128369302587,1.9292483010600512
349,0.3201694896734431,1.881840768511048
350,0.6527858400803276,1.7690839598745407
351,0.953846522145112,1.596721553306828
352,1.212592622711535,1.3728217880030007
353,1.4202348095540838,1.1073918770030444
354,1.5702982640938463,0.8119104812130589
355,1.6588587714758567,0.4988005646537214
356,1.6846602066292822,0.1808675886357696
357,1.6491093037521112,-0.1292705585890395
358,1.556149410195412,-0.4197353246237774
359,1.4120206246822715,-0.6798954673824089
360,1.2249190311869689,-0.9008080609986114
361,1.0045724100949274,-1.075572747181749
362,0.7617536156270712,-1.199583765752427
363,0.5077555734615061,-1.270669331098984
364,0.2538534464909596,-1.2891134215029951
365,0.0107798682512721,-1.2575607478000346
