,-2.0000000000000000,0.0000000000000000
0,-1.9660117871288711,0.3595650600299642
1,-1.865378942858116,0.705938521765916
2,-1.7020462863407706,1.0264621515775592
3,-1.4824036223350574,1.3095475684535836
4,-1.2150099325367996,1.5451526387904333
5,-0.9102246588703158,1.7251890132402308
6,-0.5797628721105543,1.843842804750554
7,-0.2361945579023323,1.8977944263220277
8,0.1075892557402941,1.8863282684398013
9,0.4389193758145464,1.8113279798070367
10,0.7458758712726631,1.6771583813424615
11,1.0177764323867975,1.4904402444337788
12,1.2456039814061,1.2597290556084957
13,1.422354793271805,0.9951132415782964
14,1.5432921875501695,0.7077509374658173
15,1.6060953356067071,0.4093670789796486
16,1.6108976764179788,0.1117342619822581
17,1.5602146146428832,-0.1738386346415388
18,1.4587653395666718,-0.4369866466478208
19,1.3131985085241116,-0.6687160064658848
20,1.1317359516450898,-0.8617594694512651
21,0.9237522685434152,-1.010844223766682
22,0.6993110281284011,-1.112861212126218
23,0.4686801184976908,-1.166929484074125
24,0.2418495417305376,-1.1743542584513622
25,0.0280745775264551,-1.1384824638785545
26,-0.1645342270849997,-1.064464396499816
27,-0.3293552718964667,-0.9589345560364744
28,-0.4615187348603051,-0.8296284828041272
29,-0.5580765465955329,-0.6849553415041474
30,-0.6180726743674546,-0.5335479449239918
31,-0.6425118233143027,-0.383812792185153
32,-0.6342296648646663,-0.2435024735410808
33,-0.5976725223653785,-0.1193314820589653
34,-0.5385988485033941,-0.0166541395547775
35,-0.4637186053641187,0.060779893085657
36,-0.3802896240055963,0.1109810319750794
37,-0.29569203395792,0.1337791516700712
38,-0.2170028182669428,0.130784823889828
39,-0.1505924218444312,0.1052552449593443
40,-0.101764128412143,0.0618724676614086
41,-0.074454685438984,0.0064459479347077
42,-0.0710115081397016,-0.0544447928859634
43,-0.0920578881770968,-0.1138485892796072
44,-0.1364531623731154,-0.1648612717314398
45,-0.2013499811942564,-0.2010426360645782
46,-0.2823458926110772,-0.216809915416498
47,-0.3737216661185193,-0.2077870780117433
48,-0.4687543598858878,-0.1710914544204978
49,-0.560089299052447,-0.1055423036907117
50,-0.6401520746082625,-0.0117798076264841
51,-0.701579542030583,0.107712552378901
52,-0.7376477038189664,0.2486844489400863
53,-0.7426743569813063,0.4052912417134045
54,-0.7123754789968766,0.5703549865230744
55,-0.6441564641235143,0.7357018146432727
56,-0.5373224054136763,0.8925596451805189
57,-0.3931954995176555,1.0319970283837692
58,-0.2151321451327238,1.1453816764638516
59,-0.008437195373093,1.2248360346219358
60,0.2198221269241709,1.2636671419968324
61,0.4610951786910717,1.2567490405209447
62,0.7057076023969343,1.2008380658247657
63,0.9432855968422952,1.0948044031367183
64,1.1632252331099455,0.9397671700278456
65,1.3551848861991742,0.7391248136954498
66,1.5095774834544111,0.4984775682419492
67,1.6180390131816476,0.2254438704634396
68,1.673850609089797,-0.0706222658702964
69,1.672293492406044,-0.3790011126917083
70,1.6109190250330725,-0.6880482469707514
71,1.4897199667373282,-0.9856871068788868
72,1.3111935577965093,-1.2599308344480158
73,1.0802920529223734,-1.4994095628040671
74,0.8042615762805929,-1.6938788340079505
75,0.4923754025251164,-1.8346855084131537
76,0.1555727460954723,-1.9151693209651524
77,-0.1939813766860364,-1.9309810732587345
78,-0.5433958752663735,-1.8803021919434453
79,-0.8795906823728135,-1.7639548601451165
80,-1.1898471486859756,-1.5853969295210268
81,-1.4623469293051792,-1.3506011115425085
82,-1.6866749815488424,-1.067823278510066
83,-1.8542638586683275,-0.7472698261764923
84,-1.9587591176007249,-0.400678718811027
85,-1.9962892385352295,-0.0408328333560428
86,-1.9656278123957855,0.3189726470338821
87,-1.8682406848532096,0.6654849166430434
88,-1.7082160203208627,0.98604542247885
89,-1.4920806183817446,1.2691141923913507
90,-1.2285110255553582,1.5047431758319685
91,-0.9279527920801108,1.6849775458514016
92,-0.6021654005079264,1.804167276609838
93,-0.2637137443978318,1.859175493640848
94,0.0745705954289577,1.8494748961422984
95,0.4001337526793748,1.7771287442454533
96,0.7012250043081063,1.6466582437902255
97,0.967379601799495,1.464803394265398
98,1.189837509321488,1.2401892453579402
99,1.3618796798223176,0.9829138043188888
100,1.4790674738563854,0.7040773485887981
101,1.5393754554548302,0.4152754620916015
102,1.5432128627302046,0.128079611101629
103,1.4933343059846174,-0.146470560453015
104,1.3946454421821066,-0.3983398187657173
105,1.253914264514433,-0.6189133002350502
