,-2.0000000000000000,0.0000000000000000
0,-1.9664985372322143,0.3569729301313767
1,-1.867291204942208,0.7010270116427808
2,-1.7062186797026522,1.0197626035389111
3,-1.48950266418411,1.301816187378288
4,-1.2254800504487806,1.537321850079217
5,-0.9242475138664832,1.7183066903379536
6,-0.5972325861942291,1.8390028706038712
7,-0.2567105436036802,1.8960628625670228
8,0.0847111650108836,1.8886688715616264
9,0.4146178421340588,1.8185322665312045
10,0.7212983988963211,1.6897838608791356
11,0.9942194965311316,1.5087608512585071
12,1.2244421368354657,1.2837008947920976
13,1.4049626361109286,1.0243579729635508
14,1.5309635101889378,0.7415581592882565
15,1.599964043863472,0.4467160179506094
16,1.6118650151716718,0.151333992773916
17,1.56888697150784,-0.1334922725739811
18,1.4754063783230256,-0.3975402343565417
19,1.3376986507108513,-0.631877457801292
20,1.163601313796604,-0.8292109316130852
21,0.9621141219315432,-0.9841536373954468
22,0.7429557330895125,-1.093397360550864
23,0.5160983566727234,-1.1557852560946555
24,0.2913025884712935,-1.1722824825672578
25,0.0776743830978832,-1.1458480607669457
26,-0.1167351904027961,-1.0812157709045
27,-0.285269042625166,-0.9845961511832036
28,-0.4229267794379377,-0.8633153020340438
29,-0.5265396564103169,-0.7254090622370115
30,-0.5948507534995194,-0.5791930726328446
31,-0.6284980229471346,-0.4328301908115411
32,-0.6299026162869871,-0.2939166250103002
33,-0.603069501772003,-0.1691070265146796
34,-0.5533116200453327,-0.0637966757580533
35,-0.4869124904506418,0.018124076631697
36,-0.4107450979133401,0.0744316495005268
37,-0.3318669220741991,0.1046401257381004
38,-0.2571120205040318,0.1099785489951616
39,-0.1927010980457733,0.0932766545543046
40,-0.1438894860516131,0.0587656349454209
41,-0.1146709695891878,0.0118047713451348
42,-0.107552535820898,-0.0414515512760927
43,-0.1234115133602219,-0.0944289628383038
44,-0.1614424067503047,-0.1405307801611979
45,-0.2191962057020402,-0.173537522026688
46,-0.2927102861273505,-0.187987450670752
47,-0.3767224467887545,-0.1795182457156523
48,-0.4649583648155648,-0.1451518239544954
49,-0.5504780136951521,-0.0835071186523318
50,-0.6260635519123663,0.0050708100807595
51,-0.6846290086104505,0.1184728187957921
52,-0.7196308728391745,0.2528818345635684
53,-0.7254584971647193,0.402921381774717
54,-0.697784067290295,0.5618901131779356
55,-0.6338537294720735,0.7220716332230449
56,-0.5327042211732008,0.875105058702666
57,-0.3952928875445531,1.012398607279172
58,-0.2245331187881981,1.1255661945653763
59,-0.0252318129495649,1.2068656705927705
60,0.1960697637809778,1.24961700648714
61,0.4313456107980895,1.2485794724155896
62,0.6714145356245121,1.2002685984202284
63,0.906335019688868,1.1031964015909306
64,1.1258474924952937,0.9580218717281056
65,1.3198436044188449,0.7676028692200877
66,1.4788405516961975,0.5369452075015766
