,-2.0000000000000000,0.0000000000000000
0,-1.9645504687764084,0.3670578573194657
1,-1.8596553942141028,0.7200517281345262
2,-1.6896072211592903,1.0455308666258574
3,-1.4613435819802985,1.3312306914568983
4,-1.1841362005268306,1.566596549505786
5,-0.8691762025629126,1.7432285711700573
6,-0.529075363052357,1.8552273052989816
7,-0.1773067378685802,1.8994245614748309
8,0.1723890863627034,1.875489363103992
9,0.5066043684825925,1.785904860686865
10,0.8128432725393684,1.635818182226259
11,1.0800528233604296,1.4327712100569137
12,1.29908140758668,1.1863258795416307
13,1.4630440680929,0.907602524464622
14,1.5675784211183177,0.6087538094294839
15,1.6109803644844882,0.3023996990532993
16,1.5942145800355816,0.0010505795418536
17,1.5208008783417648,-0.2834540063148709
18,1.3965833936178542,-0.5404645365117884
19,1.229395221483402,-0.7609743911989789
20,1.028636030507176,-0.9379856588511032
21,0.8047842317130274,-1.0667715081070457
22,0.5688682637062679,-1.1450239566242884
23,0.3319233036797939,-1.1728815714626897
24,0.104460165524207,-1.1528375692209074
25,-0.1040277209216619,-1.0895346557073529
26,-0.2854954923743008,-0.9894584655438065
27,-0.433695735100622,-0.8605463610932146
28,-0.5444288942234103,-0.7117323882114481
29,-0.6156840973319833,-0.5524521674435436
30,-0.6476648638035344,-0.3921332800750367
31,-0.6426999969096999,-0.2396972053103112
32,-0.605045733444675,-0.1030980579589863
33,-0.540590668078603,0.0110786898038109
34,-0.4564798070059814,0.0979375366145018
35,-0.3606780984302208,0.1544985692831528
36,-0.261496739131228,0.1798165886452266
37,-0.1671073220550345,0.1749884671152096
38,-0.0850693840339637,0.1430492122956653
39,-0.0218961133023596,0.0887629208492179
40,0.0173190742154356,0.0183201893060168
41,0.0291955781264936,-0.0610416659305732
42,0.0122629466632861,-0.1414752779052654
43,-0.0329478738416755,-0.2149935710935304
44,-0.1039242656733743,-0.2739488241920447
45,-0.1963018049519378,-0.3114950337570757
46,-0.3040977359315644,-0.3220089815603411
47,-0.4200361578118627,-0.3014474817342409
48,-0.5359482549020332,-0.2476215043745417
49,-0.643226963455096,-0.1603720799546644
50,-0.7333125651052115,-0.041637873985781
51,-0.7981839753165376,0.1045901648748082
52,-0.8308300445804105,0.2724259130048966
53,-0.8256760360730431,0.4543500341155979
54,-0.7789425473571144,0.6415644839152733
55,-0.6889174040286319,0.8244224298158929
56,-0.5561253107806503,0.992912479467298
57,-0.383385091050523,1.1371731712970756
58,-0.1757499314673051,1.2480119283913842
59,0.0596681044319302,1.317402205804115
60,0.3139822072029658,1.338933399264015
61,0.5769110057056739,1.3081901939863627
62,0.8372372980507827,1.2230413164825673
63,1.0833237443741783,1.083821952163714
64,1.3036608999778567,0.8933991987753005
65,1.4874211271756366,0.6571155914517015
66,1.6249913762173342,0.3826116823612877
67,1.7084586024013442,0.0795345948035687
68,1.7320236552510726,-0.2408548938033388
69,1.6923227401103895,-0.5661591312870684
70,1.5886398573752107,-0.8833823997828987
71,1.4229987630101897,-1.1795067384046674
72,1.200128717786108,-1.4420777799880915
73,0.927304324320998,-1.659772920001485
74,0.614065797319495,-1.8229247920420344
75,0.2718317788412872,-1.9239749915439095
76,-0.0865779844510841,-1.9578361754671256
77,-0.4474883958479274,-1.9221449191446132
78,-0.7969581304505928,-1.8173928281129288
