,-2.0000000000000000,0.0000000000000000
0,-1.9596086962898385,0.3930131468093804
1,-1.8402601265874767,0.7691395657577864
2,-1.6473470202727305,1.112278052669614
3,-1.3895701002965253,1.4078775961630507
4,-1.0785170165174875,1.6436172253122745
5,-0.7281024535684624,1.8099756004630068
6,-0.3538975219322962,1.9006623697308551
7,0.0276179364961753,1.9128903289415264
8,0.3998426942140856,1.8474754952602088
9,0.7468418113253666,1.7087609195231437
10,1.0540954300926946,1.5043689715051562
11,1.3091716013766774,1.2447954785369832
12,1.502290056871562,0.9428670375236896
13,1.6267495219246648,0.6130896469383422
14,1.679198226587994,0.2709221701474964
15,1.6597353509039003,-0.0679882282095619
16,1.5718398158625655,-0.3885698177871528
17,1.4221316553827203,-0.6770506421345512
18,1.2199797215364594,-0.9216071615570964
19,0.9769772462513768,-1.1129050228757555
20,0.7063134085175986,-1.2445055426887504
21,0.4220741974748466,-1.3131185890287602
22,0.1385092571003208,-1.318690608046046
23,-0.1306971228277778,-1.2643251464054537
24,-0.3731132127366115,-1.1560419180410628
25,-0.5781700513131368,-1.0023888034029036
26,-0.7376637418709453,-0.8139287175955561
27,-0.8461247948141133,-0.602629650198085
28,-0.901036624407498,-0.3811910358246091
29,-0.9028933598886538,-0.1623427118284581
30,-0.855095660373625,0.0418460985196669
31,-0.763691782071658,0.2206111286548598
32,-0.6369792863651067,0.3650568024849192
33,-0.484990072379446,0.4686099154815629
34,-0.3188874867687253,0.5273398463981804
35,-0.1503087904133685,0.5401291256996388
36,0.0093109882715575,0.5086862613210716
37,0.149396951983196,0.4374012015899841
38,0.2608382506406752,0.3330522512298176
39,0.3365053035611955,0.2043812042062078
40,0.3716523734174459,0.0615604977077463
41,0.3641837756057561,-0.0844180463078409
42,0.3147693943835573,-0.2223991454649976
43,0.2268033232870679,-0.3417285228970581
44,0.1062079206545045,-0.4328893403436918
45,-0.0389060769495246,-0.4880755255203938
46,-0.1987049522047992,-0.5016702950720795
47,-0.3621976720715592,-0.4706032437893324
48,-0.5178711027621496,-0.3945658683475165
49,-0.6543602119084048,-0.2760729772524269
50,-0.761116685104418,-0.1203657080523491
51,-0.8290393183962937,0.0648396082590911
52,-0.8510314343670459,0.2697441775410013
53,-0.822454311721952,0.4829808321594087
54,-0.7414510233889426,0.6922226156194988
55,-0.6091218649746756,0.8848537698103643
56,-0.4295403696411365,1.048667485408313
57,-0.2096073380570908,1.1725531018835365
58,0.0412510793607068,1.2471357365633913
59,0.3115268788022438,1.265333573393056
60,0.5881932928456629,1.222802139713186
61,0.8573589910057988,1.1182406347688978
62,1.1049798745837207,0.953542451663942
63,1.3175916485903187,0.7337800889101442
64,1.4830249651836267,0.4670232603817003
65,1.59106553701259,0.1639977348648451
66,1.634024191075361,-0.1623991869262329
67,1.6071862473280183,-0.4977030575955428
68,1.5091156380676656,-0.8265766209993217
69,1.341796525869721,-1.1335593052723103
70,1.1106034523575763,-1.4038339664143686
71,0.8240998305938642,-1.6239718197987951
72,0.4936734263070366,-1.7826173544693265
73,0.1330258996263165,-1.8710778603783744
74,-0.2424589383473367,-1.8837868711277768
75,-0.6164371559531081,-1.8186170979708352
76,-0.972381246682567,-1.6770259849450757
77,-1.2943724661417777,-1.4640254631102725
78,-1.5678692618484602,-1.1879763900085818
79,-1.7804131557777705,-0.8602170701202143
80,-1.9222364801345704,-0.4945437039427687
81,-1.9867412365275547,-0.1065681711019754
82,-1.970824799640488,0.2870151739654407
83,-1.8750358886916567,0.6692173512983227
84,-1.7035527885069204,1.0235580941861078
