,-2.0000000000000000,0.0000000000000000
0,-1.9667305462220592,0.355766149437152
1,-1.8682060108656688,0.6987345136082531
2,-1.7082211354128924,1.0166332993961475
3,-1.4929192056359666,1.2982117407403593
4,-1.2305307677712751,1.5336938178548096
5,-0.9310245553151996,1.7151671954564127
6,-0.6056863218485214,1.8368904966925288
7,-0.2666444776336536,1.895505762334068
8,0.0736362437136261,1.8901472714219616
9,0.4028705137180049,1.8224426182798343
10,0.7094546499798897,1.696406831965483
11,0.982933231041674,1.5182351604580118
12,1.2144097055488314,1.2960046987808298
13,1.3968833047137872,1.0392991069779562
14,1.5254980572991046,0.7587740529350515
15,1.5976938326851895,0.465683571192401
16,1.6132539052764587,0.1713891362887785
17,1.5742483275725614,-0.1131261632358603
18,1.484877194733456,-0.3777164192382947
19,1.3512224560629922,-0.6134842077180633
20,1.1809210653793485,-0.8131263576551866
21,0.9827757708048244,-0.9711993804622256
22,0.7663225633929426,-1.0842936639422849
23,0.5413756093140214,-1.1511099242168212
24,0.3175713017006794,-1.1724360704107906
25,0.1039328526313819,-1.1510273483991131
26,-0.0915243812643561,-1.091397168477655
27,-0.2621288209717853,-0.9995301732565312
28,-0.4028148309553187,-0.8825326713298566
29,-0.5102998311247307,-0.7482383826229513
30,-0.5831692756149442,-0.6047893821972334
31,-0.6218669453656575,-0.4602131024408539
32,-0.62859261784749,-0.3220162171239732
33,-0.6071136622325813,-0.1968151911772634
34,-0.5625012472940278,-0.0900212915731063
35,-0.5008054449347377,-0.0055950168681828
36,-0.4286863936182818,0.0541186443032176
37,-0.3530207168669354,0.0884667986898352
38,-0.2805034772576209,0.0984741710450383
39,-0.2172660364092041,0.0867391999533716
40,-0.1685292846198885,0.0572467882229781
41,-0.1383098462919964,0.0151079219951859
42,-0.1291941509295788,-0.0337600066917122
43,-0.1421918173788212,-0.0829954055732723
44,-0.1766757989803598,-0.1261783427752829
45,-0.230412374049134,-0.1572200143057398
46,-0.2996795516471797,-0.1707355825324261
47,-0.3794680162859541,-0.162380958113693
48,-0.463754573061006,-0.1291358636128907
49,-0.5458343792600829,-0.0695181552830132
50,-0.6186952388717722,0.016282236742455
51,-0.6754150399349619,0.1263574233998683
52,-0.7095621396170144,0.2571270429193184
53,-0.7155782124063103,0.403473896217814
54,-0.6891237896628575,0.5589640097315474
55,-0.627368402634224,0.7161411609392169
56,-0.5292098178305383,0.8668821215500168
57,-0.3954102022177953,1.0027957401822882
58,-0.2286410175505686,1.1156466541457415
59,-0.0334328300100993,1.1977830044785946
60,0.1839691760650942,1.2425471019132437
61,0.4158385933284447,1.2446485790683692
62,0.6532803351975146,1.2004811426046298
63,0.8866086303652569,1.108366537652964
64,1.1057734586433987,0.9687126407169
65,1.3008158946148394,0.7840765528888809
66,1.462331213232411,0.5591279874859512
67,1.5819179923824458,0.300512927163156
