,-2.0000000000000000,0.0000000000000000
0,-1.9642238140602983,0.3690930393419083
1,-1.8583662591246992,0.7239648929146267
2,-1.686770848339865,1.051015499771674
3,-1.4564574651682085,1.337844935132356
4,-1.1768077968335091,1.5737832635398663
5,-0.8591460409992354,1.7503406738126248
6,-0.5162345965991242,1.8615573817755369
7,-0.161708401326601,1.9042375652041397
8,0.190525609226587,1.8780571154448364
9,0.5268959061995431,1.7855409842738323
10,0.834752426392553,1.6319120825318996
11,1.1029042322622375,1.4248197502204958
12,1.3220841678406827,1.17396147343604
13,1.4853195234659582,0.8906164994616685
14,1.5881923315900974,0.5871140588379123
15,1.6289782902273315,0.2762618488079938
16,1.6086591866699873,-0.0292378727241898
17,1.5308097849815927,-0.3173568672985122
18,1.4013661497932488,-0.5772674294647278
19,1.2282880141915014,-0.7998023563304294
20,1.0211327881727603,-0.9778273314532088
21,0.7905629058170469,-1.1065091174459345
22,0.5478112276695604,-1.1834681668642633
23,0.3041310071132615,-1.2088099968842978
24,0.0702574135921383,-1.185035646770607
25,-0.1440932363460378,-1.1168374542151525
26,-0.3306625096618289,-1.0107919570092607
27,-0.4830064074486778,-0.8749666778429078
28,-0.5967529839869178,-0.7184616412485304
29,-0.6697496578130371,-0.5509095048484141
30,-0.7020944445358961,-0.3819600169015682
31,-0.6960511986537391,-0.2207750532524053
32,-0.6558547692885126,-0.0755597176284376
33,-0.5874174640753145,0.0468470468758967
34,-0.4979531049316291,0.1413020844668267
35,-0.395539007959043,0.2045918359090667
36,-0.2886392284106213,0.2355592556087472
37,-0.1856142336071567,0.2351182774888232
38,-0.0942427142213812,0.2061560444659667
39,-0.0212804932508233,0.1533288591258862
40,0.0279205173629423,0.0827632377604862
41,0.0497135272435404,0.0016782853235803
42,0.0423626198275499,-0.0820503862433412
43,0.0061423662437164,-0.1603619992283223
44,-0.0566738971729813,-0.2254922177642678
45,-0.141936582032936,-0.270439500761755
46,-0.2438468889351424,-0.2893914456126578
47,-0.3552767100526207,-0.2780883909743459
48,-0.4681649081551589,-0.2341047253721777
49,-0.5739694953344963,-0.157032523989262
50,-0.6641522714578154,-0.048557100697229
51,-0.7306706977536164,0.0875804315130146
52,-0.7664512666397383,0.2457327258790087
53,-0.7658194135411867,0.4186012764410658
54,-0.7248630640428043,0.5975849443256575
55,-0.6417101214464795,0.7732050199357368
56,-0.5167044187870048,0.9355858741116716
57,-0.3524696783959367,1.0749672512288944
58,-0.1538565938238576,1.1822224412992115
59,0.0722260020066817,1.2493560312326144
60,0.3170890818998195,1.269955709141708
61,0.5706381478678391,1.2395746467702595
62,0.8218274417564244,1.15602421736239
63,1.0591722212530952,1.0195610644948614
64,1.2712945826220856,0.8329576154249938
65,1.447476405613668,0.6014507832004955
66,1.5781923802335034,0.332569549059177
67,1.6555967853321114,0.0358480690604811
68,1.6739396960812587,-0.2775633860917873
69,1.6298915083475674,-0.5953722506806866
70,1.5227589304215925,-0.9046805561167004
71,1.354580702217259,-1.192559960574706
72,1.1300970125952037,-1.4466379273138938
73,0.8565926205322261,-1.6556673080503583
74,0.5436197525711628,-1.8100521733821648
75,0.2026126522345444,-1.9023046344278
76,-0.1535890860184572,-1.9274105303123483
77,-0.5112868119913313,-1.8830860666273792
78,-0.8565137254293312,-1.7699125793036807
79,-1.1756431312854676,-1.5913423221398724
80,-1.4559858427893877,-1.3535742589449642
81,-1.6863489390077009,-1.0653049894728166
82,-1.8575298239380245,-0.7373658551179703
83,-1.9627225242195936,-0.3822626697245332
84,-1.9978172593378167,-0.0136391417522768
85,-1.9615793250197595,0.354311326998602
86,-1.8556990064099852,0.7074583387931471
87,-1.6847103091398656,1.0323434187785083
88,-1.455782470948093,1.3167570828405273
89,-1.1783941965522562,1.5502575238186118
90,-0.863906056066176,1.7246071910754244
91,-0.5250512380589616,1.8341074714890293
92,-0.1753686244720833,1.8758165492542145
93,0.1713952243046405,1.8496410911021908
94,0.5018872439265119,1.7582984026837898
95,0.8037242688408137,1.6071518404642375
96,1.0660180684582246,1.4039282448237111
97,1.2798250275846963,1.1583316956186631
98,1.4385002269013716,0.881572714960065
99,1.5379403785194117,0.5858359223424087
100,1.5767054941716236,0.2837118998783607
101,1.5560150438040894,-0.0123794790083935
102,1.479620412967857,-0.2907468331897866
103,1.3535613937278437,-0.5409399022240515
104,1.1858199579502338,-0.7541931744738544
105,0.9858893969182894,-0.9237802345642436
106,0.7642808343693004,-1.0452630776843437
107,0.5319919436806085,-1.1166259037798496
108,0.2999642909240168,-1.1382886468764262
109,0.0785560115585915,-1.113001430060036
110,-0.1229444983976326,-1.0456269728692211
111,-0.2967404793101019,-0.94282342864805
112,-0.4368643174346559,-0.8126449282191669
113,-0.5394150779698514,-0.6640810194114735
114,-0.6026856030821586,-0.506559030186938
115,-0.6271743338914795,-0.3494350105818591
116,-0.6154828399514757,-0.2014992497750966
117,-0.572105781694698,-0.0705214074398881
118,-0.5031254058661998,0.0371419045266145
119,-0.4158274152442961,0.1168575888916765
120,-0.3182589280183099,0.1659293750160639
121,-0.2187520586153293,0.1837038149788391
122,-0.125438272927788,0.1715643375069282
123,-0.0457790187467349,0.1328144819475793
124,0.0138628079313505,0.072457109571593
125,0.0485881788434515,-0.0031182927458251
126,0.0552449563366866,-0.0865234065797319
127,0.0326138153791885,-0.1698133263434551
128,-0.0185127292095607,-0.2449598180096834
129,-0.0953624755417675,-0.3043305557914185
130,-0.1933254253761341,-0.3411489683988421
131,-0.3061983117799099,-0.3499102798440835
132,-0.4265193559677904,-0.3267315215172437
133,-0.5459761571889123,-0.2696166137741864
134,-0.6558657853191884,-0.1786219016342575
135,-0.7475833591799833,-0.0559125673077109
136,-0.8131137960908436,0.09429411854535
137,-0.8455010923846297,0.2658969806245722
138,-0.8392704601049771,0.451183129800791
139,-0.790780857303113,0.6411913783600067
140,-0.6984888017200086,0.8261493581930492
141,-0.5631086868715562,0.9959629353379008
142,-0.3876599135615437,1.1407336794055782
143,-0.177396758172534,1.2512785066239878
144,0.0603772547893764,1.3196252565694648
145,0.3166029134674424,1.3394589080395385
146,0.5808537937358392,1.3064953475018592
147,0.8418017826375996,1.2187629702496128
148,1.0877377888628963,1.0767767584969423
149,1.3071228358264844,0.8835946312701147
150,1.489142991447935,0.644751547906624
151,1.6242411397198522,0.3680727930138284
152,1.7045994701063585,0.0633737851157061
153,1.7245487145945049,-0.2579406560581973
154,1.6808834986915109,-0.5833596526180324
155,1.573067533508762,-0.8998101379670129
156,1.40331755246866,-1.1942360648937431
157,1.1765606389076488,-1.4541858648779202
158,0.9002656224812686,-1.6683804724068991
159,0.5841552506429879,-1.827234963647516
160,0.2398115739500117,-1.923308897162214
161,-0.1198078582345248,-1.9516636904604487
162,-0.4809210632394521,-1.9101096660452328
163,-0.8295147290877558,-1.7993305487604772
164,-1.151952039002518,-1.6228789456503196
165,-1.4355671055168522,-1.3870424136698465
166,-1.6692184531028906,-1.1005858268355135
167,-1.8437758559614352,-0.7743815983508241
168,-1.9525179345168373,-0.4209446129831367
169,-1.9914220918721397,-0.0538932248417258
170,-1.9593334292057687,0.3126388412487093
171,-1.8580049733883008,0.6646125480793923
172,-1.6920076067177992,0.9886874237242372
173,-1.4685142159149422,1.2727914568721146
174,-1.196968480430844,1.5066308717047203
175,-0.8886541148463083,1.6821165509167433
176,-0.5561850077284757,1.793687883526018
177,-0.2129403382895692,1.8385197284768129
178,0.1275287706814558,1.8166037670129007
179,0.4520933065073237,1.730701495711244
180,0.7486135040969262,1.5861721984703046
181,1.0064529011875776,1.390685135535026
182,1.2169158501403554,1.153830616390832
183,1.3735888428550125,0.886649320177235
184,1.472570747345268,0.6011029674723155
185,1.5125824874257623,0.3095120533021998
186,1.4949525545424267,0.0239877011392685
187,1.423480736815834,-0.2441152688956747
188,1.3041882927231088,-0.4846982434254568
189,1.1449682017432998,-0.6893484000530429
190,0.9551538301834795,-0.8516783209837234
191,0.745028130714167,-0.9675605569513168
192,0.5252981682946651,-1.0352473399878883
193,0.3065612073271327,-1.0553713647703054
194,0.098788740003615,-1.0308294404442706
195,-0.0891463172810215,-0.9665565683489378
196,-0.2498764212918027,-0.8692033435373957
197,-0.3778608561092792,-0.746734248074559
198,-0.4696069431805358,-0.6079681743303483
199,-0.5237812542633029,-0.4620852043993304
200,-0.5412066763878908,-0.3181251487783842
201,-0.5247469550120745,-0.1845035450455708
202,-0.4790860062809854,-0.0685697304099814
203,-0.410414560736386,0.0237707109300834
204,-0.326041318052153,0.088350244710802
205,-0.2339495274510967,0.1229359004818495
206,-0.1423225775782342,0.1273185427823451
207,-0.0590636521361871,0.1032909672053514
208,0.008665287534203,0.0545165988553542
209,0.0548610025641766,-0.0137038223453458
210,0.0750310601906372,-0.0947549612534543
211,0.0664619974178172,-0.181101824042456
212,0.0283893906473156,-0.264736016823531
213,-0.0379392966401468,-0.3376497826759045
214,-0.1293127058613341,-0.3923128153019464
215,-0.2407123341310654,-0.4221266535497598
216,-0.3655703613328188,-0.4218325418184356
217,-0.4961156465014182,-0.3878509441229611
218,-0.623790401409513,-0.3185343108195319
219,-0.7397163337715789,-0.2143190479673031
220,-0.8351863941566744,-0.0777677144479155
221,-0.9021567947794984,0.0865019805465655
222,-0.9337137710948352,0.2719990628658829
223,-0.9244906420337412,0.4706440898099795
224,-0.8710130417403821,0.6731436020006705
225,-0.7719536336102324,0.8694363266805507
226,-0.6282820093798069,1.049189448631664
227,-0.4433006074907775,1.2023205446845957
228,-0.2225631043973623,1.3195192560921023
229,0.0263224363715181,1.3927425300154068
230,0.2939976171813239,1.4156583142893109
231,0.5697515258838477,1.3840148919419393
232,0.8419941191390777,1.2959164854498957
233,1.0987830641563847,1.151990180782254
234,1.328379091694085,0.9554344048572808
235,1.5198032758467572,0.7119448859674151
236,1.6633693086748993,0.4295199580714879
237,1.751164802423811,0.1181529473792824
238,1.7774578871079791,-0.2105750839975827
239,1.7390087725528145,-0.5439840388015474
240,1.6352703503066432,-0.8688426622801269
241,1.4684671114491632,-1.1719503160430476
242,1.2435474013052026,-1.440725560088093
243,0.9680100444425208,-1.6637739450445197
244,0.6516123625305832,-1.8314082328457584
245,0.3059722836851906,-1.9360963704861425
246,-0.0559176704387521,-1.9728158396776665
247,-0.4202424814306611,-1.939297338513938
248,-0.772957566723963,-1.836145912629296
249,-1.100395289288871,-1.6668333953603167
250,-1.3898570726776094,-1.4375620632286656
251,-1.6301637701387623,-1.1570054738330575
252,-1.8121388617159715,-0.8359382362784429
253,-1.9290021912704531,-0.4867716912291034
254,-1.976656155580769,-0.1230168970611074
255,-1.953851318043606,0.2413002819916874
256,-1.8622240964229453,0.5922449733519448
257,-1.7062051942496912,0.9165720391305264
258,-1.4928035191138898,1.2022902286612978
259,-1.2312761661370764,1.4391659193662338
260,-0.9327003611451208,1.6191435657147106
261,-0.6094678007349836,1.7366639992188726
262,-0.2747253786232073,1.7888666317882465
263,0.0582113192070464,1.7756671717199006
264,0.3764442460971686,1.6997083965594535
265,0.6680515480864698,1.5661875526886089
266,0.9225928411437272,1.3825697766629363
267,1.131538051541371,1.1582022773339973
268,1.2886005891481758,0.9038486239984796
269,1.389960357528233,0.6311661341021689
270,1.43436750937835,0.3521518714508696
271,1.4231236659514894,0.0785840350334618
272,1.3599432506636555,-0.1785145168213129
273,1.250703350960474,-0.4093651946520147
274,1.1030958386879353,-0.6058522048211802
275,0.9262000903650248,-0.7618514761245698
276,0.7299983328613545,-0.8734553537009678
277,0.5248582210698176,-0.9390836791985916
278,0.3210086108424363,-0.9594775515444576
279,0.1280345617481851,-0.93757788167372
280,-0.0455836075913386,-0.878296530560273
281,-0.1928648184078766,-0.7881930740944736
282,-0.3086364140903251,-0.6750748135895952
283,-0.3897435917014002,-0.5475413239331365
284,-0.4351497765113702,-0.4144974246550343
285,-0.4459241961810484,-0.2846598482101889
286,-0.425118631585045,-0.1660830000607185
287,-0.3775409147230251,-0.0657280550079191
288,-0.3094379331889332,0.010902725217128
289,-0.2281054282945305,0.060048016025781
290,-0.1414455164283589,0.0798717205732383
291,-0.0574954410421206,0.0705405082554945
292,0.0160475507134524,0.0341910799611145
293,0.0722801845188802,-0.0252106976905538
294,0.1055021014968804,-0.1021111007012298
295,0.1115582202842331,-0.1896974582192099
296,0.0880964000897367,-0.2802973243219196
297,0.034726630445103,-0.3658269459941144
298,-0.0469269835278019,-0.4382654957782295
299,-0.1532846812865709,-0.4901301576283769
300,-0.2789775302087807,-0.5149270310432232
301,-0.4171139564757448,-0.5075539592243611
302,-0.5596331819899661,-0.4646337367126706
303,-0.6977279060888255,-0.3847595955611525
304,-0.8223149241804544,-0.2686392370819397
305,-0.9245297858533364,-0.1191287529678659
306,-0.996220194383778,0.0588466859164727
307,-1.0304127111234227,0.2584827767136307
308,-1.0217284629063774,0.4713884534979356
309,-0.96672590634737,0.6879672254654197
310,-0.8641521672256965,0.8978694345237345
311,-0.7150888785790389,1.0904936561306418
312,-0.5229835733418173,1.2555127998544084
313,-0.2935632956630663,1.3833989937555309
314,-0.0346329046385756,1.4659211369110714
315,0.2442337303343314,1.4965900924095568
316,0.5320960840856654,1.4710288208683686
317,0.8171245933448609,1.3872482128939536
318,1.0871313882274505,1.245813803083922
319,1.330129184116445,1.0498937255466716
320,1.534891776464927,0.8051839514289219
321,1.6914892602590803,0.5197127572634339
322,1.7917720791086365,0.2035322219006583
323,1.8297802533281429,-0.1316899456371579
324,1.8020575374891945,-0.4731600537524689
325,1.70785465471642,-0.8075073193524612
326,1.5492109376037888,-1.1213667837333985
327,1.330909425523489,-1.4019692474611527
328,1.060306450174871,-1.6377107208508126
329,0.7470426971376282,-1.818674706108376
330,0.4026483734089801,-1.93708272736288
331,0.0400601666630623,-1.98765180719806
332,-0.3269280934207954,-1.9678418969908664
333,-0.6842559726700572,-1.8779813976111148
334,-1.0182010715652352,-1.7212646111625207
335,-1.31596995860252,-1.503620969795497
336,-1.5662482031875655,-1.2334619058371246
337,-1.7596842201484306,-0.9213169694976444
338,-1.8892847473203809,-0.5793759904846556
339,-1.9507039400623205,-0.2209584689517451
340,-1.9424130816363865,0.1400652409212637
341,-1.8657435346559983,0.4898741860492286
342,-1.7248015254743283,0.815290811229054
343,-1.5262593734509222,1.104341391889171
344,-1.2790335612614805,1.3467572869915443
345,-0.9938653133647096,1.5343943008591656
346,-0.6828238552242916,1.6615514194918368
347,-0.3587560511857797,1.7251750418345897
348,-0.0347084971582331,1.7249403232607805
349,0.2766507355340657,1.6632071204273653
350,0.5635836963715843,1.5448539892860151
351,0.8157819648766107,1.3769994533096537
352,1.0247910451506974,1.1686250491442365
353,1.1843406996050596,0.9301192179486648
354,1.2905668520965927,0.6727647247940711
355,1.342116031194212,0.4081947844743473
356,1.3401290668498629,0.1478443336627393
357,1.2881066173964435,-0.0975771392665291
358,1.1916648025651273,-0.3185661069849365
359,1.0581944750687506,-0.5072362834111155
360,0.8964422236507326,-0.6576417051460903
361,0.716034844615202,-0.7659971595942497
362,0.5269715725224224,-0.8307866946093496
363,0.3391097036960199,-0.8527565540448554
364,0.1616693179157442,-0.8347946359079544
365,0.0027816062027918,-0.7817041813692348
366,-0.1308970896720813,-0.6998845978622579
367,-0.2344869039714097,-0.5969368433793866
368,-0.3050875067624087,-0.4812144310142897
369,-0.341873436647061,-0.3613436765082512
370,-0.3460780506220676,-0.2457381838156843
371,-0.3208680960311747,-0.1421326803735338
372,-0.2711164454705499,-0.0571601728344131
373,-0.2030856717526462,0.004005944355788
374,-0.1240396221129587,0.0379266117476181
375,-0.0418037570095718,0.0430747656666631
376,0.0357024289697385,0.0199070548319943
377,0.1009362140995315,-0.0291738201441762
378,0.1471808687482995,-0.0999639625038601
379,0.1689495976279521,-0.1867026483314541
380,0.1623228376078238,-0.2824034158535552
381,0.1252009447215786,-0.3792546155610436
382,0.057458614866247,-0.4690685626655007
383,-0.0390076113113952,-0.543755882198474
384,-0.1603419569406622,-0.5958002620221925
385,-0.3008997021298661,-0.6187087003004073
386,-0.4535172127060757,-0.6074134600373099
387,-0.6098686162901366,-0.5586042704421712
388,-0.7608915366715301,-0.4709727298860703
389,-0.8972606605153848,-0.3453552008449852
390,-1.0098853207163236,-0.184765530414267
391,-1.0904058700874657,0.0056855676915154
392,-1.1316634614243293,0.2189819438722792
393,-1.128118957499168,0.4464961343594359
394,-1.0761990170254268,0.678372827533752
395,-0.9745508298847948,0.9039837349606016
396,-0.8241913420531637,1.112432194244688
397,-0.6285419061533112,1.2930831458823668
398,-0.3933448695011246,1.436092626032651
399,-0.1264643957415611,1.532910680302381
400,0.1624204744220891,1.5767326472408318
401,0.4622171635335793,1.5628760385495173
402,0.7608972031191124,1.4890636497418008
403,1.0460282062042006,1.3555979083604297
404,1.3053353506225234,1.1654165974401884
405,1.5272659079669122,0.9240257327359366
406,1.7015299769534813,0.6393112508560228
407,1.819591500062245,0.3212369971187605
408,1.87508581863992,-0.0185579964395113
409,1.8641433530840672,-0.3672450486532526
410,1.7856033238153106,-0.7113522213838815
411,1.6411065492813612,-1.0373465745909611
412,1.435062024242329,-1.3322254474271704
413,1.1744879231727643,-1.5840893606460678
414,0.8687336041708456,-1.7826698755229122
415,0.5290948228165945,-1.9197877591916157
416,0.1683394314954051,-1.9897200011545737
417,-0.1998349064892468,-1.989458448937842
418,-0.5613862223888102,-1.918847880839122
419,-0.9025301388683332,-1.7805969687924414
420,-1.2103305408148584,-1.580161534545372
421,-1.4732519249332443,-1.325505482344722
422,-1.6816481416298463,-1.026750514452336
423,-1.8281652505531971,-0.6957309278214276
424,-1.908040273233668,-0.3454742026581835
425,-1.9192825467731724,0.0103684843492799
426,-1.862729924463666,0.3581154203914687
427,-1.7419779658082517,0.6846437798233218
428,-1.563186226150293,0.977948196823581
429,-1.334771508433475,1.2276429598975545
430,-1.0670032008451258,1.425385096282185
431,-0.7715203427931829,1.5651994818362516
432,-0.4607936227853364,1.6436918622896024
433,-0.1475579470438151,1.6601410733363064
434,0.1557575863032411,1.6164675375626456
435,0.4375755689839209,1.5170810149952276
436,0.6876666609421405,1.3686163060132086
437,0.8975736959880426,1.179570874717534
438,1.060944416051014,0.959862924557098
439,1.1737583040688735,0.7203320980530387
440,1.234438226796712,0.4722075163642988
441,1.2438432549908127,0.2265692035824516
442,1.2051448225038348,-0.0061710040634666
443,1.123594034948581,-0.2167441792893171
444,1.006193167842221,-0.3974321912036058
445,0.861288949992429,-0.5423897977456233
446,0.6981088905041001,-0.6478663896224909
447,0.5262645017300731,-0.7123179253867284
448,0.3552466731988345,-0.7364051226936029
449,0.1939385992322084,-0.72287965501006
450,0.0501705535975868,-0.6763656656760769
451,-0.0696615021427387,-0.6030490785575532
452,-0.1608948754748514,-0.5102917030521189
453,-0.2208023570474944,-0.4061907799577245
454,-0.2486883694340963,-0.2991072160922429
455,-0.2458751561663428,-0.1971871839811689
456,-0.2155807173606525,-0.107901950942202
457,-0.1626956929016998,-0.0376297433720497
458,-0.0934715099337056,0.0086987975618408
459,-0.0151365946615873,0.0278733390717233
460,0.0645389229068048,0.0185807649594913
461,0.1377069882248821,-0.01852279154305
462,0.1969094304805986,-0.0808484664634397
463,0.2355251460737515,-0.1640178449189653
464,0.2481730474163832,-0.2621054404339194
465,0.2310494019028042,-0.3679680089121833
466,0.1821815005399654,-0.4736437519537838
467,0.1015838259069025,-0.5708008302854432
468,-0.0086921749661275,-0.651212002800027
469,-0.144618210418496,-0.7072307613839106
470,-0.3003570645586359,-0.7322441204107717
471,-0.4685307212042509,-0.7210782556091524
472,-0.6405759482000251,-0.6703354214497026
473,-0.8071700682829658,-0.5786439014275094
474,-0.9587059541810544,-0.4468069997632196
475,-1.0857926249226044,-0.2778420580903886
476,-1.1797563226920953,-0.0769059326318501
477,-1.2331166932662745,0.1488909718458069
478,-1.2400136954334982,0.3907744243199304
479,-1.1965630812890944,0.6386869146423666
480,-1.101121615567887,0.8817414558159298
481,-0.9544474791084888,1.1087272703035644
482,-0.7597463229646713,1.3086432150350782
483,-0.5225989623617964,1.471233193227858
484,-0.2507724552081605,1.5874974459484583
485,0.0460779823439417,1.650154535213248
486,0.356803389723362,1.6540309838621436
487,0.6692341810271907,1.5963588255679986
488,0.9707103808917236,1.476965585690077
489,1.2486444465808038,1.2983462566551138
490,1.4910903727019236,1.065612408297725
491,1.6872922613159491,0.7863194157102309
492,1.8281863152849689,0.470178612715057
493,1.906832243365394,0.1286667063293502
494,1.9187532577028763,-0.2254502513377857
495,1.8621680474615565,-0.5786568834023343
496,1.7381031265443174,-0.9172679059602172
497,1.550379539381138,-1.2280203673970012
498,1.3054737992277616,-1.4986514133937578
499,1.0122588459168718,-1.7184348599347046
500,0.6816364607491272,-1.878651707292992
501,0.3260776937829331,-1.972972764076392
502,-0.0409078027151603,-1.9977356276333067
503,-0.4053492899176125,-1.9521031908506457
504,-0.7534128598968803,-1.8380963801497072
505,-1.0719923590962566,-1.6604997103625925
506,-1.349266272655061,-1.4266441875603324
507,-1.5751951567896114,-1.1460778161977077
508,-1.7419370412968689,-0.83013919828691
509,-1.8441621245461888,-0.4914541998617323
510,-1.8792528607757413,-0.1433791899705503
511,-1.8473809637802008,0.2005832375431869
512,-1.7514586609654048,0.5273689820818903
513,-1.5969674478642553,0.8249106405926044
514,-1.3916733315262562,1.0826436500593304
515,-1.1452428368023384,1.2919374361791047
516,-0.8687786299655865,1.4464323334091531
517,-0.5742972714846684,1.5422676385643392
518,-0.2741741713820729,1.578191432524175
519,0.0194178328202079,1.555548495869786
520,0.2950497841973145,1.478148478310792
521,0.542532511248677,1.3520221763232867
522,0.7533442521237383,1.1850790538141145
523,0.9209706207935752,0.9866837530675484
524,1.0411419510095772,0.7671730671331303
525,1.11195816225087,0.5373375034570427
526,1.133896843802492,0.3078930375977895
527,1.1097059763234909,0.0889688692743552
528,1.0441883249578296,-0.1103640538412335
529,0.943889770578464,-0.2825012293611356
530,0.8167084420136989,-0.421630333267024
531,0.6714452498436395,-0.5239595732383203
532,0.5173191220086963,-0.5878387069036128
533,0.3634717748491242,-0.6137681938667702
534,0.2184871496459208,-0.6042975657381964
535,0.0899496945048112,-0.5638196276523412
536,-0.0159364739764512,-0.4982722754842773
537,-0.094648725253869,-0.4147642710895434
538,-0.1435527337935856,-0.3211450400033531
