,-2.0000000000000000,0.0000000000000000
0,-1.9649671975862533,0.3653349176657237
1,-1.8612749448630896,0.7169017147970179
2,-1.6930839416012655,1.0415065460491326
3,-1.4671278919870483,1.3270939910727058
4,-1.1924177857653142,1.563252327209555
5,-0.8798470130097298,1.741644480215107
6,-0.5417155477873873,1.8563453420126683
7,-0.1911951391792637,1.9040705332972423
8,0.1582398877824969,1.8842867707475672
9,0.4933901187590612,1.799199531222947
10,0.8018904552936883,1.6536194248529985
11,1.072726046511659,1.4547143229901562
12,1.2966815264309994,1.2116595676840405
13,1.4667035947182436,0.9352032661101116
14,1.578161166604408,0.6371675250917399
15,1.6289922320068606,0.3299093263439269
16,1.6197319675615032,0.0257664498562349
17,1.55342227818067,-0.2634856565789954
18,1.4354085364529594,-0.5271409081673581
19,1.2730345709006392,-0.7560102996840273
20,1.0752516756038075,-0.94279012874044
21,0.852161349518434,-1.0823345281310806
22,0.6145144380163431,-1.1718208413538052
23,0.3731912032630533,-1.2108016259702732
24,0.1386875095833217,-1.2011425831363134
25,-0.0793682514567557,-1.1468512206461887
26,-0.2726446210920599,-1.053806294487909
27,-0.434462890775351,-0.9294027874413868
28,-0.5600630511455443,-0.7821311460985806
29,-0.6467682138913894,-0.6211125204140723
30,-0.6940409543112981,-0.4556136893470814
31,-0.7034304165418779,-0.2945661223206193
32,-0.6784144404011173,-0.1461131865228641
33,-0.6241461432341319,-0.0172078908549259
34,-0.5471190692342393,0.086719157522834
35,-0.4547689744276574,0.1620055813206907
36,-0.3550333557444798,0.2069052909504863
37,-0.2558918104700055,0.2216322179434798
38,-0.1649111333461548,0.2082984756986179
39,-0.0888186850515525,0.1707510474949775
40,-0.0331260188070373,0.1143162278661396
41,-0.0018221101260016,0.0454656944495274
42,0.0028480693184732,-0.0285779662180777
43,-0.0194917205410388,-0.1002754084588568
44,-0.0673273616783988,-0.1622214848837216
45,-0.137336985487907,-0.2075892944836199
46,-0.2245736194496277,-0.2305439455714781
47,-0.3227385574578009,-0.2266041727559714
48,-0.4245314788720433,-0.1929325615684665
49,-0.5220593747906118,-0.1285387197132341
50,-0.607283264172586,-0.0343841137002664
51,-0.6724796514203344,0.0866177519371238
52,-0.7106927938231657,0.22970684311109
53,-0.7161541584871061,0.3884834573985451
54,-0.684646941992736,0.5552069306433122
55,-0.6137961318303365,0.7211719584335013
56,-0.5032681816445227,0.8771442631071494
57,-0.354868778680171,1.0138341843685688
58,-0.1725321873897366,1.1223846642882631
59,0.0377989862033449,1.1948491435753592
60,0.2683993113356891,1.2246351375063451
61,0.5100817537851433,1.2068907098571335
62,0.7526001807887606,1.1388136460557183
63,0.9851145587994028,1.0198667214071289
64,1.1966969647145984,0.8518868956971344
65,1.3768542890912998,0.6390813292248236
66,1.5160424287862746,0.3879085634779523
67,1.6061469049035488,0.1068487788333949
68,1.6409061992532803,-0.1939275383630914
69,1.616256618883012,-0.5029781800836948
70,1.5305810573375278,-0.8080763639129546
71,1.3848484559056011,-1.0967442773330007
72,1.1826358680428772,-1.3568084189233944
73,0.9300305523822334,-1.5769508681529676
74,0.6354152000541433,-1.747230579258897
75,0.3091449678122058,-1.8595499975518992
76,-0.0368698281939015,-1.9080446855690347
77,-0.3896569524247494,-1.889377111714447
78,-0.7357293204250754,-1.8029201331747324
79,-1.0616611315790865,-1.6508207913920223
80,-1.3546667945699435,-1.437940591170498
81,-1.6031561130512493,-1.1716741896218557
82,-1.7972401902700297,-0.8616541044480834
83,-1.9291647122756928,-0.5193543913238212
84,-1.9936505773423725,-0.1576109822307203
85,-1.9881260985543945,0.20991970628389
86,-1.9128400156352088,0.5693393813083492
87,-1.7708500734293189,0.907097431609538
88,-1.5678876956873973,1.210564651633995
89,-1.3121050295989418,1.4685650910187835
90,-1.013716085629751,1.6718419579058232
91,-0.6845485896839112,1.8134366043517929
92,-0.337527268174317,1.8889637051948007
93,0.0138875931068254,1.8967706126964088
94,0.3562804855076135,1.8379742953485865
95,0.6768533119349267,1.7163749912701427
96,0.9639642123648648,1.5382514515787356
97,1.2076081954984506,1.3120481432412263
98,1.3998180594573395,1.0479697628538485
99,1.5349679582004483,0.757502646284773
100,1.6099666620041633,0.4528859442069886
101,1.6243328429100117,0.1465576163145229
102,1.5801503346202004,-0.1493987231577563
103,1.48190700046054,-0.4237803415944339
104,1.3362263197916189,-0.6667410322746751
105,1.1515058103941185,-0.8701942377800823
106,0.9374807030036928,-1.0281256872298328
107,0.7047346703186137,-1.1368020839282402
108,0.4641817271275694,-1.1948674992359138
109,0.2265445537025875,-1.2033246149302896
110,0.001854401678262,-1.165403542845616
111,-0.2010035695957801,-1.0863263659546492
112,-0.3746781385726957,-0.972980527161478
113,-0.5136551458217926,-0.833518500627134
114,-0.6144623285913478,-0.6769046086195083
115,-0.6757672663552071,-0.5124322313011832
116,-0.6983651965719675,-0.3492358855147804
117,-0.6850589437269309,-0.1958226661725538
118,-0.6404385446121901,-0.0596463542906103
119,-0.5705730871353727,0.0532548379668673
120,-0.4826315676061713,0.1385392737915224
121,-0.3844530035213327,0.1937482536819536
122,-0.2840884488274325,0.21838919801435
123,-0.1893388304386373,0.2139123808138418
124,-0.1073125984782063,0.1835833536094049
125,-0.0440260573366156,0.1322584815672911
126,-0.0040669782191801,0.0660759110250075
127,0.0096611994822892,-0.0079214440151619
128,-0.0038985736897512,-0.0822108798839983
129,-0.0438969803616199,-0.1492404091176606
130,-0.1076235543137067,-0.2018810661319682
131,-0.1906548235761745,-0.2338571858170118
132,-0.2870978365291172,-0.2401319272375134
133,-0.3899166297592809,-0.2172275577193223
134,-0.4913249143334734,-0.163463289415167
135,-0.5832248057472711,-0.0790976095806596
136,-0.6576689750118426,0.0336331373393942
137,-0.7073222778188774,0.1705829109097178
138,-0.7258987937721177,0.3258684569094397
139,-0.7085512878051817,0.4921383685602728
140,-0.6521923412965844,0.6609260267323818
141,-0.5557296842407664,0.8230693694149231
142,-0.4202024334957192,0.9691769168820338
143,-0.2488098028021414,1.0901169583149506
144,-0.0468291608444957,1.1775054167303378
145,0.1785741857829577,1.2241677252964207
146,0.4186376872218123,1.2245510839802716
147,0.663379851392473,1.175065675720231
148,0.9020488041724256,1.0743367030642026
149,1.1236201054710169,0.923353303806478
150,1.317320165116686,0.7255053166567722
151,1.4731500874714991,0.4865042588570692
152,1.5823844762132695,0.2141904862469304
153,1.6380206714156496,-0.0817659396224111
154,1.635156030357771,-0.3902579235896091
155,1.5712741034404805,-0.6992101459031769
156,1.4464247454179684,-0.9961027661539732
157,1.2632881415665012,-1.2685259390554833
158,1.0271181830713605,-1.5047393586102262
159,0.745566334786215,-1.6942105746954912
160,0.4283928274722281,-1.8281066095865413
161,0.0870774016748441,-1.8997154088894392
162,-0.2656533290211369,-1.9047768000882812
163,-0.6163607760173853,-1.841706755883694
164,-0.9514673501239156,-1.7117036743069485
165,-1.2578413980460803,-1.5187308602810676
166,-1.5233672889417875,-1.2693751635492487
167,-1.7374744097959265,-0.9725875205517662
168,-1.8916006432199175,-0.6393166861824557
169,-1.97956887616267,-0.2820524604492606
170,-1.997859082987824,0.0857010254763828
171,-1.9457633523711368,0.4499981037023024
172,-1.8254166553816995,0.7970444107592934
173,-1.641701923767782,1.113782794370914
174,-1.4020338480899566,1.3884456295355598
175,-1.1160314367630932,1.611048469076945
176,-0.7950945311335547,1.7738027163951873
177,-0.4519039032137098,1.8714288196018103
178,-0.0998680611578968,1.9013561640640817
179,0.2474577125893929,1.86380116068528
180,0.5769533770461122,1.7617207354354647
181,0.8764905662552996,1.6006442487963866
182,1.1354381413761654,1.3883925337861032
183,1.3450940914580614,1.1346979682097984
184,1.49902461106254,0.850744042115291
185,1.5932956742731947,0.5486465297107321
186,1.6265875915196166,0.2409009544084521
187,1.6001886281263966,-0.0601775737970207
188,1.517869511725238,-0.3429959301598912
189,1.3856462829194038,-0.597180851753222
190,1.2114441796820148,-0.8140103229797514
191,1.0046798403251005,-0.9867590614686264
192,0.7757828436270556,-1.1109429936689763
193,0.5356803012491216,-1.184452606381015
194,0.2952697510593301,-1.2075705116329942
195,0.0649059013402581,-1.1828742015674187
196,-0.1460741639656166,-1.115030522834995
197,-0.3297648385190333,-1.0104935969043367
198,-0.4800256354281329,-0.8771225022768669
199,-0.5927194777151079,-0.7237387957557335
200,-0.6658453410957808,-0.5596467025859839
201,-0.699560270061474,-0.3941404191239983
202,-0.6960913166714882,-0.2360233723763303
203,-0.6595434188288858,-0.0931634534836374
204,-0.595614372615262,0.0278937676022709
205,-0.5112326097845783,0.1222349281447203
206,-0.4141372441253495,0.1867969537323934
207,-0.3124226163993244,0.220483163673928
208,-0.2140712131008712,0.224172450901084
209,-0.1264992808527373,0.2006220341830836
210,-0.0561386865067568,0.1542696841750982
211,-0.0080766236481876,0.0909464167850456
212,0.0142282620821675,0.01751517530246
213,0.0091387117891865,-0.0585452375152934
214,-0.0230692758867674,-0.1295889498290274
215,-0.0802202930798706,-0.1882608500471286
216,-0.1583584219451377,-0.2279393082079549
217,-0.2519651289314089,-0.2431403950343529
218,-0.3542650101815012,-0.2298621358680029
219,-0.4576037095253668,-0.1858503522836075
220,-0.5538785757233491,-0.11077159506006
221,-0.634999838820226,-0.0062833632566665
222,-0.6933584073021271,0.1240029965069291
223,-0.7222759042889344,0.2746658662147949
224,-0.7164132994944028,0.4387171327739432
225,-0.6721164211444309,0.607934747384589
226,-0.587679656740231,0.7732680542963238
227,-0.4635131274553887,0.92529605384118
228,-0.3022033547930628,1.054715910569981
229,-0.1084626987870316,1.152837275790912
230,0.1110316231907609,1.2120574556597654
231,0.3479026007583416,1.2262931531580152
232,0.5924309895487379,1.1913464162001108
233,0.8339890591434951,1.1051854468074291
234,1.0615302760683023,0.9681249247014556
235,1.2641116868148796,0.7828952814544052
236,1.431423902480494,0.554595698102386
237,1.5543029378935824,0.2905312316023638
238,1.62519876187978,-5.98699171659e-05
239,1.638577248509962,-0.3063772021537847
240,1.5912351986634667,-0.6165112457293548
241,1.4825120878496516,-0.9179579438326372
242,1.3143870013241554,-1.1981711831509847
243,1.0914546120865556,-1.44512750073377
244,0.8207797829755004,-1.647876518990298
245,0.511636155541124,-1.7970510593113471
246,0.1751396468867833,-1.8853125855617177
247,-0.1762071575752104,-1.907710505006444
248,-0.5290393982917885,-1.861937772136525
249,-0.869699424604536,-1.7484700157092627
250,-1.1848254015493134,-1.5705808146494982
251,-1.4619320342912552,-1.3342315268762102
252,-1.6899566423664871,-1.0478399507037586
253,-1.8597453253015688,-0.7219377900911399
254,-1.9644566722376593,-0.3687321299267362
255,-1.9998642535210087,-0.0015906545615456
256,-1.9645438126155232,0.3655260555080664
257,-1.8599364296952468,0.7186593107409632
258,-1.6902846989107614,1.0444470612462873
259,-1.462444874388038,1.330691481814684
