,-2.0000000000000000,0.0000000000000000
0,-1.9652619633810964,0.3636733451310221
1,-1.8624300643587512,0.713747538903517
2,-1.6956013285757998,1.0371745157206995
3,-1.471412209336303,1.3220245233041397
4,-1.1987486415487143,1.5579841535668069
5,-0.8883584132629652,1.7367816123519282
6,-0.5523836852500978,1.8525202057000596
7,-0.2038351397341156,1.9019053074016636
8,0.1439681241477773,1.884355044205673
9,0.4779673322358058,1.8019903546915017
10,0.7859155079488289,1.659505687728779
11,1.0568866976183755,1.463927140022997
12,1.2817200720909647,1.2242700267741458
13,1.4533791999415544,0.9511124887871838
14,1.56721087612189,0.6561055456383403
15,1.6210926977566833,0.351442828677544
16,1.6154638747081576,0.049314938052719
17,1.5532392921029203,-0.2386261134580654
18,1.4396123402030034,-0.5017676009143544
19,1.2817572308295488,-0.7309790318895104
20,1.0884461807800572,-0.9189773849914336
21,0.8696007397767483,-1.0605985767485513
22,0.6357994892453895,-1.1529637209668988
23,0.3977662006349992,-1.1955338930629391
24,0.1658632328175318,-1.1900525287362562
25,-0.0503855610505796,-1.1403800089864702
26,-0.242719826251257,-1.0522301496198505
27,-0.4044957712479612,-0.9328229738525904
28,-0.5309511855980695,-0.7904720773730214
29,-0.6193707620499664,-0.6341279082295297
30,-0.669145084162421,-0.472900236176656
31,-0.6817219451020902,-0.3155838865908933
32,-0.6604540013816858,-0.1702114280093965
33,-0.6103518759130977,-0.0436549529163598
34,-0.537756458226218,0.0587035415065368
35,-0.4499480801945088,0.1332172496760252
36,-0.3547132820356524,0.178123563589497
37,-0.2598918787056202,0.1935903322616986
38,-0.1729278952666458,0.1816579417057148
39,-0.1004476214231226,0.1460810597545502
40,-0.0478865579982191,0.0920789604237197
41,-0.0191844663654956,0.0260079557937301
42,-0.0165642136709481,-0.0450266081776605
43,-0.0404058069580544,-0.1135982859026033
44,-0.0892221413248774,-0.1724048704363715
45,-0.1597377922589206,-0.214707719423459
46,-0.2470669177507159,-0.2347419363241501
47,-0.3449812627007867,-0.2280757195868397
48,-0.4462546283276051,-0.1918997282441023
49,-0.5430662130372904,-0.125230814871697
50,-0.627442145968695,-0.0290187741096848
51,-0.6917124750693018,0.0938503642310187
52,-0.7289599427834951,0.2386557443942487
53,-0.733437133544836,0.3990437335608639
54,-0.7009299996563494,0.5673214150713546
55,-0.6290482996313971,0.7348276294178404
56,-0.5174269950090685,0.8923636304838812
57,-0.3678269787401559,1.0306622557826626
58,-0.1841284406541099,1.1408723679175328
59,0.0277845268801334,1.215034320288558
60,0.2602440760174566,1.2465223879686822
61,0.5041142507151182,1.2304314812859891
62,0.7491880529185422,1.1638879634438202
63,0.984647672832908,1.0462679076635686
64,1.1995663177787568,0.8793104872744019
65,1.383427792525594,0.6671191855610223
66,1.5266388482030646,0.4160489009357862
67,1.6210093883142511,0.1344825468979969
68,1.660176901967264,-0.1674938624989387
69,1.6399539303803987,-0.4785036546761687
70,1.5585808509663543,-0.7863611239196892
71,1.416870620892047,-1.0786004920696173
72,1.2182371528043403,-1.343027879254289
73,0.9686044599778124,-1.5682706334287964
74,0.6761993452647682,-1.7442982619523746
75,0.3512359475005671,-1.86289033392834
76,0.005505633890963,-1.9180290297330649
77,-0.3481097124101107,-1.9061973981420168
78,-0.6961792347650553,-1.8265686836435304
79,-1.025294991695713,-1.6810771042171309
80,-1.3226481481228087,-1.4743659554186732
81,-1.5765830932662075,-1.2136146289075922
82,-1.777104023483929,-0.908251790444928
83,-1.916310648501966,-0.569567293883404
84,-1.988742907075682,-0.2102401589025267
85,-1.9916187613106928,0.1561961162068481
86,-1.9249540798186864,0.5159266885241591
