,-2.0000000000000000,0.0000000000000000
0,-1.9619221978441943,0.3813884569411052
1,-1.8493298723955796,0.747256361088708
2,-1.6670657535025304,1.0827889257652388
3,-1.4229475953708337,1.3745341605904466
4,-1.1274052213283814,1.6110018749474748
5,-0.7929974918702153,1.783169376824704
6,-0.4338325701697738,1.8848700681546924
7,-0.0649194874698101,1.913046874066914
8,0.2985177444331446,1.867859054439648
9,0.6417305233665116,1.7526381032394285
10,0.9511075195286232,1.573695789071602
11,1.2147765245354687,1.339994564845289
12,1.4231178876298127,1.062697220421268
13,1.5691656132553122,0.7546184414664722
14,1.648877827867222,0.4296055857184692
15,1.6612648345884713,0.1018792672105907
16,1.6083700357434512,-0.2146339087457849
17,1.4951062623144489,-0.5069439737444021
18,1.3289571438796677,-0.7635845685316781
19,1.119559729682635,-0.9751162382532036
20,0.8781903050579992,-1.134522403160786
21,0.6171799545357539,-1.237479882270049
22,0.3492896778410589,-1.2824922429487606
23,0.0870766104283753,-1.270881191500142
24,-0.1577169449259304,-1.2066383581402202
25,-0.3747214055379844,-1.0961468051943537
26,-0.5554173943038295,-0.9477880499554402
27,-0.6935098088151629,-0.7714560203978419
28,-0.7851809008129867,-0.578003872817317
29,-0.829211089146038,-0.3786527725211796
30,-0.8269630594546127,-0.1843934171586376
31,-0.7822317197066246,-0.0054111882422674
32,-0.7009694262858546,0.1494356493657556
33,-0.5909022239424968,0.273058237484791
34,-0.4610583349801101,0.3604777348259952
35,-0.3212345121380223,0.4090474842907385
36,-0.1814289163569344,0.4185462148031774
37,-0.0512707436746103,0.391138509440178
38,0.0605231708031905,0.3312056937604544
39,0.1466360959138179,0.2450570343376116
40,0.2015578434636428,0.1405373437458887
41,0.221888592735597,0.0265524482539985
42,0.2065242215944625,-0.087461784675147
43,0.1567135086251566,-0.192098255978323
44,0.0759843050968283,-0.2785352549455026
45,-0.0300573444890035,-0.3390609934764912
46,-0.1540444816309035,-0.3675378363120881
47,-0.287266137483033,-0.3597811476202288
48,-0.4201618250940328,-0.3138321135105668
49,-0.5428674573172795,-0.2301094129483139
50,-0.6457837463624669,-0.1114309145761199
51,-0.7201368499184454,0.0370966479467717
52,-0.758501296183419,0.2083151705877179
53,-0.7552570350987992,0.3933683223022296
54,-0.7069557359475585,0.5821527168902725
55,-0.6125760183248686,0.7638442780767952
56,-0.4736529343658467,0.9274729000635824
