,-2.0000000000000000,0.0000000000000000
0,-1.967104714937556,0.3533700275255833
1,-1.8696847724177137,0.6941158946736786
2,-1.7114804286864411,1.0101343550798465
3,-1.4985455233476426,1.2903287197264937
4,-1.2389897118546966,1.5250556881407775
5,-0.9426342307784602,1.7065082102090685
6,-0.6205967096127447,1.82901774606056
7,-0.2848236978086018,1.8892629844323456
8,0.052408134437452,1.8863763576443395
9,0.3789998429831569,1.8219443540266915
10,0.6835245341245562,1.6999024588955851
11,0.9556863448493438,1.5263303280478988
12,1.186724007328791,1.3091572914500234
13,1.3697415932256287,1.0577922910922355
14,1.4999524902805603,0.7826956909557667
15,1.5748267460533276,0.4949129057726147
16,1.5941364285798307,0.2055913649562491
17,1.5598983882531865,-0.0744971106331902
18,1.4762185369462413,-0.3354069103373205
19,1.3490462675951502,-0.5684220773843971
20,1.1858517097710737,-0.7663948601866799
21,0.9952419649834844,-0.9240048509188412
22,0.7865351304668229,-1.0379280619336255
23,0.5693126804146331,-1.1069096324380183
24,0.352971550644912,-1.1317384632759766
25,0.1462970349072013,-1.1151267274820913
26,-0.0429236349445484,-1.0615016779983586
27,-0.2082293230333857,-0.9767212602269912
28,-0.3447399326286683,-0.867728543703646
29,-0.4493272294319408,-0.7421627501091561
30,-0.5206946929664374,-0.6079465460246346
31,-0.5593640198008936,-0.472870202150584
32,-0.5675704612901659,-0.3441931559796059
33,-0.549073601791882,-0.2282824597203774
34,-0.5088942591643837,-0.1303056045043793
35,-0.4529917232190059,-0.0539923850437821
36,-0.3878983715964883,-0.0014769451883264
37,-0.3203306826010021,0.0267729034626301
38,-0.2567967079504526,0.0319363735469478
39,-0.2032201274168268,0.0167321791406564
40,-0.1646000815195138,-0.0147710386112005
41,-0.1447241146998752,-0.0574161002273576
42,-0.1459488516734347,-0.1052766912396467
43,-0.1690596064388775,-0.1520181013483216
44,-0.2132161534461574,-0.1912805639864092
45,-0.2759875666281535,-0.2170653261244873
46,-0.3534745642859928,-0.2241034201272055
47,-0.4405134030038339,-0.2081879361204854
48,-0.5309512552016944,-0.1664523651638826
49,-0.6179793822779891,-0.0975802155563665
50,-0.6945074549643662,-0.0019344703932
51,-0.7535602192324169,0.1184006078236474
52,-0.788676465930399,0.2596684996916417
53,-0.7942899976184153,0.4165789585265037
54,-0.7660730123785544,0.5825302756681559
55,-0.7012240097131355,0.7499053166193512
56,-0.5986848899398899,0.910427631020772
57,-0.4592752452689971,1.0555608502345164
58,-0.2857357708094812,1.1769322912365965
59,-0.0826770706387826,1.2667602982254915
60,0.1435653091061903,1.3182644443446931
61,0.3851642388782077,1.3260383091581398
62,0.6331130508754126,1.2863661192115383
