,-2.0000000000000000,0.0000000000000000
0,-1.9676901538072669,0.3497704195822136
1,-1.871991962218723,0.6872087473571884
2,-1.7165460356945823,1.0004850680054496
3,-1.507247252531867,1.278746952841857
4,-1.2519948112064967,1.5125540805083002
5,-0.9603582440688144,1.6942508937408147
6,-0.6431744076400776,1.8182611284861725
7,-0.3120935322126417,1.8812916234673955
8,0.0209053552855172,1.882436959308656
9,0.3440080281751524,1.823180993553308
10,0.6460457729633333,1.70729604103599
11,0.9169420256959104,1.5406450803438938
12,1.1481054222321967,1.3308967315482452
13,1.3327523271084043,1.0871666459030125
14,1.4661452482229815,0.8196021950431389
15,1.5457374972330182,0.5389297963859191
16,1.571218831763004,0.2559857516891941
17,1.5444614093656406,-0.0187479613091198
18,1.4693699790371046,-0.2755819408676521
19,1.3516446188710842,-0.5060120650463975
20,1.1984682936630384,-0.7030493714946064
21,1.0181348697251378,-0.8614729449280907
22,0.8196358305220657,-0.9779953933920444
23,0.6122256668440662,-1.0513347060557603
24,0.4049866916844725,-1.0821907583541412
25,0.2064138206799037,-1.0731292522079914
26,0.0240386785316599,-1.0283802356029978
27,-0.1358896991671613,-0.9535623312642107
28,-0.2686531972611849,-0.8553472310313156
29,-0.3712311775084807,-0.7410817203993687
30,-0.4423785083042129,-0.618386360754202
31,-0.4826126688525635,-0.4947508898568004
32,-0.4941119697684786,-0.3771463633894165
33,-0.4805312476184087,-0.2716730575171274
34,-0.4467453747491057,-0.1832612361224202
35,-0.3985343877887766,-0.1154391518180968
36,-0.3422268136659837,-0.0701792311212781
37,-0.2843197292740073,-0.047829457829094
38,-0.2310951378062358,-0.0471327057110597
39,-0.1882523328502204,-0.0653323885086434
40,-0.1605750481285068,-0.0983585037799719
41,-0.1516503999922981,-0.1410841545868309
42,-0.1636540090782776,-0.1876391321086223
43,-0.1972123643794877,-0.2317643019798141
44,-0.2513496284873766,-0.2671884946940754
45,-0.3235218640381299,-0.288008454674286
46,-0.4097372925799508,-0.2890522093878108
47,-0.5047568895876882,-0.2662069892727928
48,-0.6023655817857398,-0.2166945250875383
49,-0.6957007411091942,-0.1392790909334272
50,-0.7776217371942815,-0.0343969272699512
51,-0.8411021604355888,0.0958004875510223
52,-0.8796250662419643,0.2474926301393573
53,-0.8875612816050018,0.4153245018254594
54,-0.8605114754023735,0.5926241172557345
55,-0.7955942955171519,0.7716933236280351
56,-0.6916653452663106,0.9441586723146316
57,-0.5494549935187052,1.1013659936898856
58,-0.3716168357122239,1.234800024098938
59,-0.1626828661192076,1.33650901467909
60,0.0710741160272945,1.3995137869956535
61,0.3218658747537342,1.4181812167167536
62,0.5806926251854528,1.3885436037375831
63,0.8377123335811841,1.308547759422244
64,1.0826590647999068,1.1782208003835244
65,1.305291507885194,0.9997434372322588
66,1.4958511809052546,0.7774258089628387
67,1.6455091427938298,0.5175854395914324
68,1.7467803588548667,0.2283314707481309
69,1.793886167190024,-0.0807362634759708
70,1.7830475185754076,-0.3989007134811342
71,1.7126947114786553,-0.7147575617337945
72,1.5835830771098287,-1.01668281434424
73,1.3988083142265704,-1.293317325818676
74,1.1637197329775526,-1.53404661444249
75,0.8857343292468703,-1.7294543932442332
76,0.5740591583710162,-1.8717293080914057
77,0.2393336973190041,-1.9550063932118111
78,-0.1067924199991868,-1.9756276336341088
79,-0.4521279118844886,-1.9323096315616464
80,-0.7844340608796306,-1.8262105431189517
81,-1.0919228681733353,-1.6608929903381409
82,-1.3637371689795774,-1.442184350339307
83,-1.5903915157973858,-1.177940461489748
84,-1.7641543979551466,-0.8777231496463243
85,-1.8793550190466533,-0.5524058639046726
86,-1.93260127561566,-0.2137249403849206
87,-1.92289961169628,0.1262035650032178
88,-1.851671877108536,0.4553800298853236
89,-1.722668985676039,0.762408443096869
90,-1.541785835834704,1.036953137900222
91,-1.316786403812201,1.2701450899557445
92,-1.0569519425414104,1.4549201816788142
93,-0.7726686317539986,1.586275028082062
94,-0.4749736691903766,1.6614298030622634
95,-0.1750805487002918,1.6798918185108416
96,0.1160949407939806,1.6434181891331
97,0.3883866743994941,1.5558805488945358
98,0.6327879877604885,1.4230392540406336
99,0.8418013183267886,1.2522386043523752
100,1.0097126510043142,1.0520381484208825
101,1.1327793624930522,0.8317979469320955
102,1.2093242021477582,0.6012376215458076
103,1.2397326025155226,0.3699900278629856
104,1.2263550686163274,0.1471704158462053
105,1.1733208362088945,-0.0590190167839298
106,1.0862731064515798,-0.2416311634466127
107,0.9720397642002744,-0.3952473551514355
108,0.8382564014259979,-0.5161701657154192
109,0.6929605606235172,-0.602527802566978
110,0.5441772897069908,-0.6542865337604256
111,0.399516307666163,-0.6731720663569867
112,0.2658003133292877,-0.6625051829894779
113,0.1487422685152488,-0.62696105264269
114,0.0526869366487882,-0.5722652628569997
115,-0.0195713161367764,-0.504842601371341
116,-0.0668862886810859,-0.4314368047709199
117,-0.0897693288386646,-0.3587207872061812
118,-0.0903107717945927,-0.2929172038694584
119,-0.072018222969098,-0.2394485775828381
120,-0.0395805804498181,-0.2026346548818881
121,0.0014296489699344,-0.1854522374998682
122,0.0449001485523249,-0.189369574386012
123,0.0845508438617799,-0.2142636519774351
124,0.1143149544992935,-0.2584245681099546
125,0.1287093427688881,-0.3186468188074977
126,0.1231749740348379,-0.3904029781164069
127,0.0943697620675326,-0.4680911197308188
128,0.0403984025718378,-0.5453436156027015
129,-0.0390331124247263,-0.6153818313201316
130,-0.1425469059264415,-0.6713988724799106
131,-0.2671110255803394,-0.7069510364516597
132,-0.4081457555131551,-0.7163380643063131
133,-0.5597141418397203,-0.6949526977412616
134,-0.7147882387857691,-0.6395814086011149
135,-0.8655787692953456,-0.5486404213890104
136,-1.0039126574463215,-0.4223341865372207
137,-1.121640387905568,-0.2627271409000286
138,-1.2110535032060472,-0.0737237376533213
139,-1.2652918453401574,0.1390438565407227
140,-1.2787204218841814,0.3684165241293091
141,-1.247257019889696,0.6059892254415562
142,-1.1686338481613354,0.8424601411695278
143,-1.0425794616403778,1.068032369547812
144,-0.8709108726751117,1.2728499299544924
145,-0.6575299125793292,1.4474479840232275
146,-0.4083223780280021,1.5831962848433203
147,-0.1309630700506413,1.6727149516247568
148,0.1653657072965262,1.710242741889905
149,0.4703304872998028,1.6919400096514703
150,0.7728625061453015,1.6161114053234549
151,1.0616148613163712,1.483336960018412
152,1.3254406462774226,1.2965043378194951
153,1.5538705962573336,1.0607395424239514
154,1.7375686243939965,0.7832380195355344
155,1.8687444759778449,0.4730026861522374
156,1.9415045448287036,0.1404997276177207
157,1.95212459822944,-0.2027531691812743
158,1.8992316218575485,-0.5446483127341248
159,1.7838860643571492,-0.8729790462518525
160,1.6095602446111477,-1.1759387106773922
161,1.382013375723368,-1.4426054728438993
162,1.10906834054797,-1.6633915339589005
163,0.8002998068995824,-1.8304367954929053
164,0.4666472893917284,-1.937929538193336
165,0.1199701624146674,-1.9823399509753048
166,-0.2274357527343737,-1.9625562779727868
167,-0.5633386855549625,-1.8799177517688328
168,-0.8760664197342654,-1.738143144607824
169,-1.1549749983836692,-1.5431584808018242
170,-1.3908701022381398,-1.3028319940433382
171,-1.5763627860668443,-1.0266285725447903
172,-1.7061443075423002,-0.7251995204800717
173,-1.7771685234752344,-0.4099263107871316
174,-1.7887345852958485,-0.0924389814688419
175,-1.7424672397280625,0.2158691545486477
176,-1.6421967180548755,0.5043088017741695
177,-1.4937447600815177,0.7633232795943247
178,-1.3046275545823016,0.9848596666135638
179,-1.0836900902026891,1.1626665305680557
180,-0.8406894280619578,1.2925058033068042
181,-0.5858465913249074,1.3722704374788708
182,-0.3293880189866051,1.4020039217113405
183,-0.0810977963766795,1.3838223243390055
184,0.1500988545965461,1.3217440656737462
185,0.3565020277900074,1.2214368725226148
186,0.5319372874140118,1.0898951469941296
187,0.6719765890033732,0.9350641084503432
188,0.7740709227648057,0.7654293979957261
189,0.8375899274114998,0.5895922625134259
190,0.86376820946097,0.4158508964560144
191,0.8555625704405071,0.2518079969112267
192,0.8174285799192098,0.1040231102235155
193,0.7550287348085403,-0.022274008698765
194,0.6748876351522002,-0.1233959239968585
195,0.5840120335457679,-0.197326564914835
196,0.4894951660422959,-0.2437615837201311
197,0.3981253756766259,-0.2640592095400447
198,0.3160186697846921,-0.2611051897279018
199,0.2482935299205563,-0.2390996227354489
200,0.1988040847594152,-0.203277301221984
201,0.1699447706382375,-0.1595764182553756
202,0.162535987158158,-0.1142729880388426
203,0.1757961825026158,-0.073599976192068
204,0.207401472451918,-0.0433708449478075
205,0.2536295183725132,-0.0286269622961798
206,0.3095801747996138,-0.033327114176798
207,0.369461570744545,-0.0600952541652694
208,0.4269269969700181,-0.110039727610877
209,0.4754453939938333,-0.1826536568771519
210,0.5086864980409205,-0.2758021426850447
211,0.520900889814054,-0.3857976182876766
212,0.5072753446569704,-0.5075602970043707
213,0.4642449969294095,-0.634856392188827
214,0.3897458545425454,-0.7606028685069204
215,0.2833940362304999,-0.877224094907771
216,0.146581619657074,-0.9770430781713526
217,-0.0175169845624322,-1.0526880935930785
218,-0.2040298717321777,-1.097494588950723
219,-0.4065609764734235,-1.1058822681804297
220,-0.6174448279592144,-1.0736882646152606
221,-0.8280716123869499,-0.9984392461250567
222,-1.0292678938136637,-0.8795480674359865
223,-1.211715489385766,-0.7184240693176509
224,-1.3663889587521407,-0.5184901569030336
225,-1.484991051134001,-0.2851041802335297
226,-1.560365314740196,-0.0253866816387804
227,-1.5868659232661977,0.2520384486048786
228,-1.5606665774699051,0.5373796677217695
229,-1.4799930153096363,0.8200753653382054
230,-1.3452670892973984,1.089235811721293
231,-1.159154386130291,1.3341096832442787
232,-0.9265117844390948,1.5445540337397297
233,-0.6542359651045324,1.7114862173412175
234,-0.351018488579969,1.827296908755236
235,-0.0270174188496226,1.886204984626744
236,0.3065406016376492,1.8845375526312516
237,0.6378106229490792,1.8209217282249888
238,0.9548122850857328,1.696378710259014
239,1.2459240084337984,1.5143151132508808
240,1.5003665102715211,1.2804111716020952
241,1.7086540591867814,1.0024101228988846
242,1.862993255139088,0.6898175851209032
243,1.957611433718504,0.3535238559067431
244,1.9889999329409127,0.0053655889982871
245,1.9560612847854737,-0.3423539211246985
246,1.860153724607444,-0.6773647203174739
247,1.70503104870396,-0.9879283897377772
248,1.4966805784330228,-1.2633124898352586
249,1.2430665888647328,-1.49422038399888
250,0.9537908174879036,-1.6731576253270202
251,0.6396853865758649,-1.7947190041326315
252,0.3123564793396839,-1.8557839930287807
253,-0.0163007337141908,-1.8556125207093364
254,-0.3345942145164292,-1.795837558990543
255,-0.6315123154969287,-1.6803557078743965
256,-0.8971650745799744,-1.5151215913156584
257,-1.1231702223417916,-1.3078562167289367
258,-1.302967237885347,-1.067683302619663
259,-1.4320462091235893,-0.8047107629393317
260,-1.5080822679201114,-0.529576907402154
261,-1.53097079111337,-0.2529823661401038
262,-1.502763176417166,0.0147707896386152
263,-1.4275076003453768,0.2642117997095977
264,-1.3110035279433656,0.4870864229192615
265,-1.1604826671850592,0.6766775980888384
266,-0.9842323616677668,0.8280477494026717
267,-0.7911799408537914,0.938192750155752
268,-0.5904581817863781,1.0061018249928877
269,-0.390972706649847,1.0327221773116702
270,-0.200991819332532,1.0208316607570187
271,-0.0277779909672161,0.9748271565306654
272,0.1227219949707242,0.9004402659964887
273,0.2461142243901379,0.8043952945431344
274,0.339711795760988,0.6940271297818185
275,0.4025996819676974,0.5768783824423012
276,0.4356084659363363,0.4602959807042415
277,0.4411995665246308,0.3510472522692928
278,0.4232688817690802,0.2549744041753279
279,0.3868797297531453,0.176704275357786
280,0.3379393739459363,0.119427391916659
281,0.2828361172179298,0.0847568392064635
282,0.2280558084653451,0.0726734494142131
283,0.1797975398063018,0.0815594831367937
284,0.143608277107081,0.1083185679222949
285,0.124055165186224,0.1485753594949494
286,0.1244523308655111,0.196944420305591
287,0.1466562655569573,0.247354357236608
288,0.1909404373129636,0.2934104928874205
289,0.2559558264311745,0.3287773970708828
290,0.3387797902480213,0.3475615717871512
291,0.4350512492183349,0.3446745149120911
292,0.5391858614751681,0.3161572896674401
293,0.6446608264555138,0.2594495565324222
294,0.7443554254423279,0.1735886948697256
295,0.8309305401395595,0.0593280258948014
296,0.8972283300880881,-0.0808329150543451
297,0.936672097814402,-0.2427088092603192
298,0.9436461856695316,-0.4205779839601222
299,0.9138365427124876,-0.6074147364894584
300,0.8445143391685189,-0.7951943196267769
301,0.7347476100673399,-0.9752566940068428
302,0.5855292571621451,-1.138712140132203
303,0.3998136717880683,-1.2768696037757916
304,0.1824585751296439,-1.3816673343454888
305,-0.0599267990349478,-1.4460850331480803
306,-0.3192215460421347,-1.4645173784130887
307,-0.5861110511001215,-1.4330904101824766
308,-0.8504693315712558,-1.3499047684537624
309,-1.1017888156203055,-1.2151930672795692
310,-1.329638184129032,-1.031382603527593
311,-1.524127373257658,-0.8030589591454117
312,-1.6763582804701578,-0.5368306559018063
313,-1.7788401678661292,-0.2410996455581604
314,-1.8258501964656348,0.0742531516434415
315,-1.8137218901206127,0.3982540207737588
316,-1.7410475105962222,0.719277666712371
317,-1.608784179863998,1.0255241233419197
318,-1.4202579335658627,1.3055102229098845
319,-1.181064529095258,1.548553675169511
320,-0.8988705467959601,1.7452280039607344
321,-0.5831228934059811,1.887767794543605
322,-0.2446790294483443,1.9704058646377656
323,0.1046261003933767,1.9896269872983297
324,0.4524575242244051,1.9443265257639288
325,0.7864811111652261,1.835866616775962
326,1.0948657700208146,1.6680271614424165
327,1.3667648066802656,1.446853636985142
328,1.5927551964802291,1.1804084078527657
329,1.7652154317789297,0.8784365739754012
330,1.878625396640504,0.5519612449309401
331,1.9297752698755173,0.2128262928289218
332,1.9178745993695931,-0.126793032669703
333,1.8445572316793584,-0.4548898539881272
334,1.713782509761488,-0.7601136210417987
335,1.5316378483171214,-1.0322247482168987
336,1.3060522422399543,-1.2624960322005565
337,1.0464342527501311,-1.444043484411584
338,0.7632513634101953,-1.5720725368492632
339,0.467570150185354,-1.644029538612476
340,0.1705783494824742,-1.6596528655010443
341,-0.1168894378003912,-1.6209226097774017
342,-0.3848010267722101,-1.5319124833392936
343,-0.624330884769849,-1.3985520367451194
344,-0.8282015698348433,-1.2283113600758413
345,-0.9909477074224056,-1.0298239004989551
346,-1.1090915961192227,-0.8124657451576947
347,-1.1812237736013709,-0.5859115522617633
348,-1.2079863980507572,-0.3596881855237778
349,-1.1919618928326308,-0.1427469806135442
350,-1.137473745872822,0.0569255422826755
351,-1.0503104400214665,0.2326407509926423
352,-0.9373870245525432,0.3792698647575877
353,-0.8063616553598373,0.4934234776884886
354,-0.6652264014453633,0.5735413908810587
355,-0.5218926477332316,0.6198899003240746
356,-0.3837914737794711,0.6344681938390037
357,-0.2575084562874143,0.6208299078474085
358,-0.1484704790243348,0.5838299733940328
359,-0.0606994297721635,0.5293104459270109
360,0.0033557467039964,0.4637418952322072
361,0.0429011214987082,0.3938389940873914
362,0.0587907609365237,0.3261700896452258
363,0.0534318316955306,0.2667807174132175
364,0.0306074142085715,0.2208502177380485
365,-0.0047733159825846,0.1923988795662538
366,-0.0469842851938852,0.1840604514913941
367,-0.0898349057586653,0.1969315520415147
368,-0.1270473173489639,0.2305056408602841
369,-0.1526389183850466,0.2826949679389646
370,-0.161290345211218,0.3499395054007448
371,-0.1486797568884251,0.4273974996799734
372,-0.1117659257073745,0.5092081732941983
373,-0.0490051391322032,0.5888134544976142
374,0.0395098325234141,0.6593225977799306
375,0.1519966130782096,0.7139013258776594
376,0.2850196152071569,0.7461657846438636
377,0.4336151910309259,0.7505612229292167
378,0.5915003582936823,0.7227059116532474
379,0.7513557338486514,0.6596823734534067
380,0.9051695517972712,0.5602604347067934
381,1.0446265057723447,0.4250398207664777
382,1.1615227872862466,0.2565038412163668
383,1.2481872120303557,0.0589799731203905
384,1.29788780857367,-0.1614923564375782
385,1.3052037182788787,-0.3973819765211947
386,1.266343703310176,-0.6399650433680609
387,1.1793949166582764,-0.8796899468546295
388,1.0444887458814631,-1.1065917123670324
389,0.8638743539643856,-1.3107370033229586
390,0.6418948279188821,-1.4826791562129515
391,0.384865406881966,-1.6139019719365253
392,0.1008578812231353,-1.697231282740356
393,-0.200600286202266,-1.7271946040462334
394,-0.5088994778852656,-1.700311408525356
395,-0.8127779190742631,-1.6152996249614835
396,-1.100789210080125,-1.473187725858626
397,-1.361786533566408,-1.2773260511730729
398,-1.5854017253353834,-1.0332956216227092
399,-1.7624974576631458,-0.748717408623837
400,-1.8855718577971443,-0.4329696282807887
401,-1.9490969239934088,-0.0968248980585865
402,-1.9497750150505864,0.2479771641407184
403,-1.88670134302373,0.5892032842362418
404,-1.7614246239691578,0.9146250208749768
405,-1.5779026423569786,1.2125203698833775
406,-1.3423542474414738,1.4721562380191404
407,-1.0630140027840165,1.684230347727149
408,-0.749800134224387,1.8412529314011368
409,-0.4139103607210819,1.937851276676667
410,-0.067363463051562,1.9709836683911104
411,0.2774931049516447,1.940053376256974
412,0.6084877430591189,1.8469178691804644
413,0.9141190396381312,1.695793186630009
414,1.184018103361915,1.493058143495515
415,1.4093586007389298,1.246967566723402
416,1.5831966599637657,0.967287849570061
417,1.700726067998663,0.6648715730391864
418,1.7594381154685723,0.3511906238685413
419,1.759179848338981,0.0378490112004795
420,1.702109159800296,-0.2639026305525929
421,1.5925498813322434,-0.5436291010181382
422,1.4367545876019578,-0.7921287466850241
423,1.242587003129188,-1.001789307134616
424,1.019139495452557,-1.1668662028964227
425,0.7763039933634698,-1.2836716960818984
426,0.5243166485651956,-1.3506675949967335
427,0.2732975753459411,-1.3684587296340331
428,0.0328070117318479,-1.3396890804822608
