,-2.0000000000000000,0.0000000000000000
0,-1.967853826412898,0.3494929892943706
1,-1.872625275229614,0.6867898297606801
2,-1.7178876872800126,1.000192673980152
3,-1.5094263623501327,1.2789552347265034
4,-1.2549972496148871,1.513705759908594
5,-0.9640045151640309,1.6968106628554356
6,-0.6471112579413489,1.8226633259882583
7,-0.3158005621788726,1.8878859663528176
8,0.0180937924750159,1.8914363595124632
9,0.3428663882480096,1.834615484270464
10,0.6474080999441939,1.7209765787545577
11,0.9216426324462142,1.5561404856153178
12,1.1569129406802992,1.347526309830676
13,1.3463011910491245,1.104010127839813
14,1.4848690353570884,0.8355276027588145
15,1.5698086632112405,0.5526387366879402
16,1.600499204533237,0.2660745216221273
17,1.5784673794568922,-0.0137141313307285
18,1.5072556382404945,-0.2769851229545576
19,1.3922051983818418,-0.5150927310107205
20,1.24016517845795,-0.7208172738905503
21,1.0591422748556187,-0.8886229819864959
22,0.8579079810419966,-1.0148336487112894
23,0.6455820946699378,-1.0977195498201653
24,0.4312121190007849,-1.1374933056875134
25,0.2233681067658699,-1.1362166199365051
26,0.0297715246431256,-1.0976239601620232
27,-0.1430251144675093,-1.0268730599438194
28,-0.2898937055967237,-0.9302354390975632
29,-0.4073101919640691,-0.8147428082289612
30,-0.4934512243965636,-0.6878071222068123
31,-0.5482047158090088,-0.5568330898516775
32,-0.5730953265893233,-0.4288420891864201
33,-0.571129996542765,-0.3101256767973555
34,-0.546572445925236,-0.2059452565461689
35,-0.5046589227132823,-0.1202920679505186
36,-0.4512702181783544,-0.0557185855835787
37,-0.3925769798711293,-0.0132488364618741
38,-0.3346765273322176,0.0076287847655599
39,-0.2832396678412852,0.0088867044791298
40,-0.243185405925385,-0.0061940953542498
41,-0.2183999722898567,-0.0332454484399393
42,-0.2115143374040128,-0.0670907424952275
43,-0.223751431785973,-0.1020664729560565
44,-0.2548508110174453,-0.132369958891051
45,-0.3030746461971392,-0.1524152781995814
46,-0.3652948750853326,-0.1571790626088337
47,-0.4371573096768789,-0.1425182696200179
48,-0.5133146561677053,-0.1054433959187643
49,-0.587716947620547,-0.044332750991001
50,-0.6539449843123621,0.0409237314865365
51,-0.7055701619735641,0.1488592393159979
52,-0.7365226514761382,0.2764476459874495
53,-0.7414493448113195,0.419204098294826
54,-0.7160433301542873,0.5713647457579546
55,-0.6573278896998065,0.7261378091013653
56,-0.5638800721432942,0.8760146169603376
57,-0.4359816822362351,1.0131261964281295
58,-0.2756889229259148,1.129628631083173
59,-0.0868157625239463,1.2180988154347028
60,0.1251697999517342,1.2719215161291628
61,0.3533332267185774,1.2856488359582432
62,0.5895373008107435,1.2553142623819007
63,0.8247712365258614,1.1786854212144453
64,1.0495306921483756,1.0554423613230564
65,1.2542317545265809,0.8872715443743211
66,1.4296401579154066,0.6778695509698952
67,1.567296055808754,0.4328546636292583
68,1.6599146329679195,0.1595887555026901
69,1.7017437317240938,-0.1330838972980698
70,1.6888614352535845,-0.4351703479641076
71,1.619399123018053,-0.7359212687621993
72,1.4936787743631872,-1.0242649772570969
73,1.3142570974339285,-1.2892642996054484
74,1.0858732285970212,-1.5205761484989817
75,0.8153010914409967,-1.7088933857751756
76,0.5111118244541122,-1.8463491655717312
77,0.183355783556914,-1.9268654879259224
78,-0.1568226894807143,-1.9464300675817092
79,-0.4976214397126395,-1.9032887321207776
80,-0.827048944678978,-1.7980442668968877
81,-1.1334048275831736,-1.6336567534782644
82,-1.4057516051683676,-1.41534481533658
83,-1.634357150670132,-1.150391590092287
84,-1.8110885931702407,-0.8478634904605227
85,-1.9297404878893556,-0.5182537021724754
86,-1.9862829817805236,-0.1730657188879052
87,-1.9790192338116448,0.1756451217197712
88,-1.9086453684605984,0.5157522815345137
89,-1.77821056086125,0.8355400646371965
90,-1.5929792756401313,1.124166253886473
91,-1.3602020070317764,1.3720854488740457
92,-1.0888048982900052,1.5714150195042826
93,-0.7890121704359226,1.7162282066226329
94,-0.4719182029501436,1.802762207608101
95,-0.1490282507333041,1.8295329281020043
96,0.1682119431720631,1.797352284099324
97,0.4688770266074703,1.7092483083091836
98,0.7429933787917492,1.5702926505842505
99,0.981922369335443,1.3873441659560712
100,1.1786793135520348,1.1687209682497484
101,1.328174945963625,0.923816425113258
102,1.4273698583551513,0.6626769418939178
103,1.4753363840819949,0.3955609214393341
104,1.4732266686850388,0.1324989277364664
105,1.4241499506286242,-0.1171252016790932
106,1.3329661870758065,-0.3449537385098882
107,1.2060069086980882,-0.5439784205852763
108,1.050737402738847,-0.7087940437774001
109,0.8753768585320707,-0.8357719456274733
110,0.6884948502640117,-0.9231468854384776
111,0.4986034012614747,-0.9710149440737608
112,0.3137638367507821,-0.9812442617481532
113,0.1412266946237839,-0.9573045070046816
114,-0.0128788248692608,-0.9040247344750711
115,-0.1437919408440105,-0.8272925677983582
116,-0.2482931651565548,-0.733710285486855
117,-0.3247959025854529,-0.6302252702998632
118,-0.3733536970501204,-0.5237533215981415
119,-0.3955841464275592,-0.4208134799793792
120,-0.3945145361870211,-0.3271922710389976
121,-0.374358003225037,-0.2476536792607221
122,-0.3402323582147636,-0.1857087929076056
123,-0.2978364111699549,-0.143456031848004
124,-0.2531006331989565,-0.1214993289118353
125,-0.2118301547374769,-0.1189477519985948
126,-0.1793583930976073,-0.1334960150292323
127,-0.160229007693235,-0.1615813243401116
128,-0.1579224296188899,-0.1986082346348955
129,-0.1746409738341137,-0.2392298254737778
130,-0.2111636247983386,-0.2776707162786708
131,-0.2667781299673302,-0.308075348631542
132,-0.3392942056397537,-0.3248636794751606
133,-0.4251376395377127,-0.3230760097645349
134,-0.5195210566424331,-0.2986891411396261
135,-0.616683291647713,-0.2488873871705227
136,-0.7101858663556151,-0.1722741034139126
137,-0.7932521691299662,-0.0690122414460773
138,-0.8591327163118856,0.059114157775823
139,-0.901478450278648,0.2087217976297853
140,-0.9147034662765924,0.3749335075908483
141,-0.8943188902768282,0.5515633133973328
142,-0.8372208407252277,0.7313734143497121
143,-0.7419174443666645,0.9063917109662069
144,-0.6086826473048362,1.0682754681628328
145,-0.4396279392087669,1.2087043059287748
146,-0.2386869342431358,1.3197840976585802
147,-0.0115118483902183,1.3944426059902784
148,0.2347149124531197,1.4267978370387624
149,0.4915467820208451,1.4124811439530482
150,0.7496056609024676,1.34889901521906
151,0.9989668594159528,1.2354201573313517
152,1.2295794536936206,1.0734778042969038
153,1.4317032997012675,0.8665810060932772
154,1.5963429551190629,0.6202327891372761
155,1.7156586730619798,0.3417573528982647
156,1.78333546313405,0.0400426701740172
157,1.794892930266062,-0.2747912011051816
158,1.747921124990893,-0.5917842931116022
159,1.6422308573277231,-0.8995727057518178
160,1.479910694767498,-1.1868495649626714
161,1.2652870115952517,-1.4428308505596246
162,1.004787792604216,-1.6577056034981692
163,0.7067152205955956,-1.8230505744540808
164,0.380936195340172,-1.932190836519764
165,0.0385036525081186,-1.9804901903468728
166,-0.3087752969810507,-1.965558236974576
167,-0.6488059491900022,-1.887364644276422
168,-0.9696872426691356,-1.748255221848864
169,-1.2601868707735195,-1.5528687602994693
170,-1.5101897218317517,-1.3079579865384348
171,-1.711100251890955,-1.0221222364470337
172,-1.8561814225872029,-0.7054633564086289
173,-1.9408156464511457,-0.3691797374150794
174,-1.9626766455378064,-0.0251161053632705
175,-1.9218050885596496,0.3147113847925536
176,-1.820585145913496,0.6385941620835067
177,-1.663623496010438,0.9355936586095984
178,-1.4575366297236283,1.1959672539751849
179,-1.2106563360953229,1.411539578264017
180,-0.9326668282501542,1.5760035337726543
181,-0.6341899217900351,1.6851386184052046
182,-0.3263368757841738,1.7369379027000795
183,-0.0202468508542925,1.7316391538177025
184,0.2733676286418332,1.6716599226397126
185,0.5446483169710594,1.5614407157106098
186,0.7849734997866278,1.407204464722182
187,0.9872785938176244,1.2166441957030787
188,1.1463017877309802,0.9985539202478576
189,1.258744963490381,0.7624201810730311
190,1.3233441035638729,0.51799327632838
191,1.3408475909543045,0.2748578920825928
192,1.3139050506074492,0.0420226622958066
193,1.2468734654928468,-0.1724529349668238
194,1.145551039751754,-0.3617778908817455
195,1.0168525027367474,-0.520681437592184
196,0.8684421042498636,-0.6455868485410847
197,0.7083423271018787,-0.7347006189949179
198,0.5445372594322299,-0.7880144402702035
199,0.3845895876974335,-0.8072215318224392
200,0.2352892956875244,-0.7955529393806483
201,0.1023504311034205,-0.7575431550283676
202,-0.009830185466134,-0.6987376913947032
203,-0.0983415628958331,-0.6253578944891769
204,-0.161847326536813,-0.5439401855683788
205,-0.2005915003370207,-0.4609679946509148
206,-0.216322161092058,-0.3825148393299121
207,-0.2121378442060775,-0.3139163065088285
208,-0.1922653282638168,-0.2594871476658196
209,-0.1617807414057959,-0.2222973764577649
210,-0.1262886589370997,-0.2040182736550944
211,-0.0915758699111084,-0.2048457024741154
212,-0.0632576859319698,-0.2235042856279997
213,-0.0464349920634504,-0.2573319785445868
214,-0.0453796827183126,-0.3024405835834018
215,-0.0632647118650517,-0.3539439787238954
216,-0.1019527846036688,-0.4062424616929509
217,-0.1618548313476262,-0.4533487985352394
218,-0.2418659742062179,-0.4892394493382753
219,-0.3393828813862317,-0.5082131254035519
220,-0.4504023915037834,-0.5052383760312045
221,-0.569697267306833,-0.4762723328455751
222,-0.6910610998229344,-0.4185340368350648
223,-0.8076109133373726,-0.3307178784541746
224,-0.9121330857683296,-0.213135496280926
225,-0.9974559398665436,-0.0677778730466049
226,-1.0568308884668918,0.1017068201110007
227,-1.0843034050677527,0.2901200292545225
228,-1.075055372175418,0.4909005725715383
229,-1.0257015249241588,0.6963856921631414
230,-0.9345247055509855,0.8981341330027492
231,-0.8016373850413487,1.0872968695940626
232,-0.6290602660879184,1.2550186480272076
233,-0.4207126013988344,1.3928518343621217
234,-0.1823129660936332,1.4931632426457735
235,0.0788065788148256,1.5495147004821592
236,0.353965899354908,1.5569990978970152
237,0.6334709449308302,1.51251551499208
238,0.9070024886296448,1.4149696538569887
239,1.16404259740877,1.26538909198232
240,1.3943200439019932,1.0669466783058543
241,1.5882547916897989,0.8248895349719382
242,1.7373815146395015,0.5463754175243453
243,1.834732860676344,0.2402224257314384
244,1.875164810748443,-0.0834179495982512
245,1.855608943074074,-0.4134508969506178
246,1.7752395811631063,-0.738274960780008
247,1.6355475386416876,-1.0462465860196062
248,1.4403163051095476,-1.3261524055361833
249,1.1955008569356356,-1.5676686670067326
250,0.9090136268360492,-1.7617876495503837
251,0.5904263271998494,-1.9011922885886907
252,0.2506001037019434,-1.9805624494862897
253,-0.0987402757853343,-1.996799266799536
254,-0.4454699649328718,-1.9491575618666328
255,-0.7775453739349099,-1.839280403810181
256,-1.0834825413781446,-1.6711342034830454
257,-1.3528119097476026,-1.450847129555712
258,-1.5764899211696572,-1.1864579103866597
259,-1.747249780663648,-0.8875860398444742
260,-1.8598764572879152,-0.5650378598977799
261,-1.9113943843973265,-0.2303657906277228
262,-1.9011602234721847,0.1046000073084568
263,-1.8308572929362836,0.428227112376151
264,-1.704392640235998,0.729542822583758
265,-1.527702052227668,0.9986627111708336
266,-1.3084723587316636,1.2271674450081007
267,-1.055794002259119,1.408411986639165
268,-0.7797598594119308,1.5377544410322606
269,-0.4910285705746908,1.6126955086783272
270,-0.2003720630378876,1.632923595974447
271,0.0817725234743831,1.6002649226949084
272,0.345726700903065,1.518542256916568
273,0.5829517818100325,1.3933500026740762
274,0.7863709495173327,1.2317570771723738
275,0.9506187618566108,1.0419521732242678
276,1.0722080754437942,0.8328484655292062
277,1.1496082863467278,0.6136664760565365
278,1.183232942887568,0.3935145915677596
279,1.175339002542746,0.1809865937598842
280,1.1298440809545534,-0.0162054693131035
281,1.052071787657872,-0.1915466200442522
282,0.9484384870021234,-0.3399686780450229
283,0.8260974147563794,-0.4580238177606558
284,0.6925579028817985,-0.5439751277546998
285,0.5552984352685306,-0.5978013656303149
286,0.4213923344093456,-0.6211172280956828
287,0.2971640636412686,-0.6170144886107368
288,0.1878924643153448,-0.5898331053061123
289,0.0975748145260872,-0.544874693226093
290,0.02876251426245,-0.4880734332981101
291,-0.0175243802326711,-0.4256414309589167
292,-0.0418004604715596,-0.363706650386498
293,-0.0460368471597084,-0.3079617854095703
294,-0.0335063872302458,-0.2633417766262239
295,-0.0085606606742759,-0.2337461792804913
296,0.0236493745967801,-0.2218203016235958
297,0.0574945182956717,-0.2288060793101062
298,0.0872136205751323,-0.2544701699818778
299,0.1072671763488771,-0.2971129106387099
300,0.1126800004338183,-0.3536577627896864
301,0.0993552831990126,-0.419816869180437
302,0.0643437076094306,-0.4903245528249732
303,0.0060534852473385,-0.5592271860807801
304,-0.0756099620819113,-0.6202150081625767
305,-0.179182523339692,-0.6669793112568756
306,-0.3016621513368829,-0.6935770531236429
307,-0.4386118469028296,-0.694784455004693
308,-0.5843408228372609,-0.666421534240752
309,-0.7321559196215126,-0.6056307855572125
310,-0.8746718273144938,-0.5110953064030974
311,-1.0041656787379043,-0.3831844640970027
312,-1.1129592624997264,-0.2240185955636905
313,-1.1938105737751354,-0.0374480555576963
314,-1.2402957524575733,0.1710539930013356
315,-1.247162688275825,0.3945815145741794
316,-1.2106386945008414,0.6250607268464023
317,-1.1286766176804242,0.853579202315643
318,-1.0011264723350022,1.0707645518956126
319,-0.8298230428060649,1.267195769806852
320,-0.6185837254602009,1.4338285665142323
321,-0.3731150162495103,1.562415124944888
322,-0.100830289512632,1.6458987311946405
323,0.1894143336404845,1.6787646586756344
324,0.4876553590910724,1.657330485890393
325,0.7832144615978802,1.579961623585337
326,1.065131339868143,1.4472011005092873
327,1.3226180059556467,1.261806460007436
328,1.5455144606375728,1.028690778739742
329,1.724725449448388,0.7547691433538735
330,1.852618665555716,0.4487162121278003
331,1.923366338656346,0.1206445485401757
332,1.9332145547683977,-0.2182829453147821
333,1.8806677827416616,-0.5562901144456971
334,1.7665797982862457,-0.8814554516719111
335,1.5941463268449734,-1.1821906248013303
336,1.368799084717597,-1.4477088664347009
337,1.098005284667927,-1.6684628248226487
338,0.7909808873530852,-1.8365327594739744
339,0.4583297304850686,-1.9459481163923509
340,0.1116239774041189,-1.992928437907246
341,-0.237056055834731,-1.976033118621844
342,-0.5756028304943703,-1.8962135502415496
343,-0.8923624973509909,-1.75676552030943
344,-1.1765950415967792,-1.5631841461026097
345,-1.4188938709753012,-1.3229279337887354
346,-1.6115469075797153,-1.0451025580699245
347,-1.7488238981435955,-0.7400784767037021
