,-2.0000000000000000,0.0000000000000000
0,-1.9629843243621312,0.3758751954704653
1,-1.8534955085068872,0.7368463202648246
2,-1.6761337602557045,1.0686718160555273
3,-1.4383302444423751,1.3583922611548835
4,-1.150008553370885,1.594895366768726
5,-0.8231337758857155,1.7693946332479649
6,-0.4711706361488477,1.875799533157192
7,-0.108476454361055,1.9109603208448245
8,0.2503422908883791,1.8747766068585312
9,0.5910793907712109,1.7701653841608638
10,0.9005537647787358,1.6028909311845494
11,1.1671805175039895,1.3812656150255518
12,1.3814617009641497,1.115736754623602
13,1.536374303142925,0.8183800800185509
14,1.6276380706019815,0.5023246790575073
15,1.6538516815709434,0.1811374473884795
16,1.6164922236424584,-0.1318031976232155
17,1.519779579510898,-0.4239142938313772
18,1.370413857940219,-0.6839671409127938
19,1.1772001047516378,-0.9025716641160028
20,0.9505798919254204,-1.072563922802648
21,0.702093750872087,-1.1892792875998657
22,0.4438015774650523,-1.250699574059424
23,0.1876899407627713,-1.2574687244169138
24,-0.0549044086462627,-1.2127781582521928
25,-0.2738266225775879,-1.1221293432638526
26,-0.4605657025158466,-0.9929871505910036
27,-0.6086243223276877,-0.834342858452845
28,-0.7137793498212881,-0.6562099930281577
29,-0.7742215277154721,-0.4690793354090491
30,-0.7905689529179464,-0.2833612267203341
31,-0.7657554016869226,-0.1088436857308992
32,-0.704800865834324,0.0458061987583224
33,-0.614477575631915,0.1734725664052727
34,-0.5028899936943241,0.2689314172263015
35,-0.3789915118708672,0.3290849561489974
36,-0.2520636598235126,0.3530785843408398
37,-0.1311853883680863,0.3422955623668051
38,-0.0247203382602901,0.3002306888244446
39,0.0601510679177217,0.2322505651480498
40,0.1178303092910758,0.145253838692001
41,0.1446094976588286,0.0472499387718362
42,0.1388741508880581,-0.053121013669544
43,0.1011895358437719,-0.1471014420610139
44,0.0342661683894458,-0.226335331623936
45,-0.0571936604628863,-0.2833653811971631
46,-0.1667602786868473,-0.3120817741931797
47,-0.2866381198793305,-0.3080985422690798
48,-0.4081054032482062,-0.2690372155866708
49,-0.5220089965380013,-0.1947022176043491
50,-0.6192885094195357,-0.0871380299478788
51,-0.6915020424167238,0.049435756761756
52,-0.7313257977862229,0.2088090845207021
53,-0.7330009576131898,0.3830771377585961
54,-0.6927037932393361,0.5630327112835272
55,-0.6088187631086048,0.7386357504563235
56,-0.4820991951569999,0.8995364699394113
57,-0.3157057941254658,1.0356255276238469
58,-0.1151193819391308,1.1375831298997443
59,0.1120693379418889,1.1973987583026209
60,0.3564839234954683,1.2088344501236177
61,0.6073853183449366,1.1678071797601093
62,0.853173889344641,1.0726697476521734
63,1.0819461437424296,0.9243745013124028
64,1.2820789141818327,0.7265099466705469
65,1.4428121634030946,0.4852065748654231
66,1.554801352754296,0.208914719561514
67,1.610611555809205,-0.091936349246283
68,1.60512812500942,-0.4053829151854746
69,1.5358626106654982,-0.7184544509444886
70,1.4031376001529825,-1.0177596811678835
71,1.2101399491442753,-1.290103269452766
72,0.9628382326631544,-1.523103592280224
73,0.6697668400681269,-1.7057817710463088
74,0.341685650571544,-1.82909330340665
75,-0.0088696662148441,-1.886376214372484
76,-0.3681262784902305,-1.8736935138226003
77,-0.7216768747996642,-1.7900527144716074
78,-1.055118291690171,-1.6374909924215433
79,-1.3546960975452669,-1.4210209780024845
80,-1.607924714169478,-1.1484388356050506
81,-1.8041537025573464,-0.8300029020560127
82,-1.9350533102143463,-0.4779973807591777
83,-1.9949961560767224,-0.1062011287436113
84,-1.981316832921292,0.2707138451800393
85,-1.894436998283337,0.6378261550424588
86,-1.7378499218199608,0.9806210206486224
87,-1.5179651485093693,1.2856277958847848
88,-1.2438205973470242,1.541009260208715
89,-0.9266757201345248,1.7370752079654077
90,-0.5795049879060616,1.8666965096591497
91,-0.2164156794251808,1.9256006033222133
92,0.1479825110302704,1.9125350686059
93,0.4992263215202285,1.829292262773026
94,0.8236357331839332,1.680594647346002
95,1.1089089582060867,1.4738470823053826
96,1.3446479634441433,1.2187686875490378
97,1.5227903611707736,0.9269225614193168
98,1.6379281272646853,0.6111664276945592
99,1.6874991625283116,0.2850509248633348
100,1.6718439202686368,-0.0378054194860317
101,1.594125877122854,-0.3443345800563314
102,1.460121202367492,-0.6226013975344937
103,1.2778892612917292,-0.862322505808248
104,1.0573412638633162,-1.0552977246556223
105,0.8097291647415421,-1.1957342885701214
106,0.5470806027888232,-1.2804496844759687
107,0.2816080612742927,-1.3089449365976753
108,0.0251214217967061,-1.2833466038053227
109,-0.2115273669942226,-1.2082222245769618
110,-0.4189406515744581,-1.0902801374153863
