,-2.0000000000000000,0.0000000000000000
0,-1.96430903771278,0.3689041115148473
1,-1.8586935365898705,0.723663238100754
2,-1.6874584717003225,1.050743073278348
3,-1.457563951681899,1.3377942795467734
4,-1.178315828458558,1.5741763943015636
5,-0.8609530954474885,1.7514036285173402
6,-0.5181513152442052,1.8634924031053643
7,-0.1634651896941831,1.90719511568364
8,0.1892638469639949,1.8821100033848004
9,0.5265075982035567,1.7906628068331194
10,0.8356309976296009,1.6379619659532847
11,1.1054253691821754,1.4315350006897003
12,1.3265708451912406,1.1809592653378007
13,1.4920072191023876,0.8974051495343953
14,1.5971969676477966,0.5931137995199693
15,1.6402693889294673,0.2808343607713788
16,1.6220405149356547,-0.0267525394820651
17,1.5459093924956733,-0.317597922127321
18,1.417637198587838,-0.5808079252403329
19,1.245021181125345,-0.8071034698878787
20,1.0374803293569268,-0.9891952586781062
21,0.805573743830603,-1.12205750563499
22,0.5604757013390333,-1.2030888315795163
23,0.3134332534250296,-1.2321543199385037
24,0.0752327738813194,-1.2115085410905466
25,-0.1442988408246924,-1.1456051349008307
26,-0.3367345733083539,-1.040804009357406
27,-0.4954086493153678,-0.904992102764717
28,-0.6156823179056071,-0.7471377314634796
29,-0.6951023790189941,-0.5768016088242798
30,-0.7334462079358314,-0.4036295286894639
31,-0.7326527167220601,-0.2368523690057917
32,-0.6966443745261666,-0.084818461914885
33,-0.6310508016951891,0.0454184696006915
34,-0.5428492921869934,0.1484355952506722
35,-0.4399416676855588,0.2206852434922147
36,-0.3306899276966642,0.260635676637224
37,-0.22343508437863,0.2688022157205575
38,-0.1260242669707526,0.247668154804811
39,-0.0453706172460655,0.2015005094143237
40,0.0129312944824776,0.1360709763096051
41,0.0449147318933247,0.0582972771820728
42,0.0484588503394242,-0.0241759206732774
43,0.023404376151625,-0.1034342672096319
44,-0.0284389993929351,-0.1717650148751325
45,-0.1033938581108399,-0.2221174632944379
46,-0.1961196950983485,-0.2485282529511594
47,-0.2999104166214323,-0.2464889767514608
48,-0.4070693639015462,-0.2132364961204152
49,-0.5093425100626078,-0.1479502597676964
