,-2.0000000000000000,0.0000000000000000
0,-1.96431376135322,0.3688699992661513
1,-1.8587133318422324,0.7235941324299502
2,-1.6875047024612173,1.0506405919444115
3,-1.4576484073794462,1.3376629956445172
4,-1.1784499762439893,1.574024145238055
5,-0.861147214493152,1.7512416301472429
6,-0.5184135657575311,1.8633351327362688
7,-0.163800679156056,1.9070599421725087
8,0.1888539319471141,1.8820165595310447
9,0.5260267247542794,1.7906321176292888
10,0.8350878180567365,1.6380153647555815
11,1.104833993329453,1.4316928827489348
12,1.3259508088068548,1.181239743158238
13,1.491383119967305,0.8978226860954007
14,1.5965977606315365,0.5936779025913647
15,1.6397273522354177,0.2815484237248316
16,1.621589921251945,-0.0258921681628947
17,1.5455849392176946,-0.3166025670166928
18,1.417472269383678,-0.57969684982967
19,1.2450460256433913,-0.8059037381595731
20,1.0377202577827072,-0.9879411718610156
21,0.8060474375034634,-1.120789617274385
22,0.5611937392683006,-1.201852568568374
23,0.3143969471801272,-1.230998261053108
24,0.0764333902166813,-1.2104824263820908
25,-0.1428804085064136,-1.1447576976349565
26,-0.3351276460180797,-1.0401807358591006
27,-0.4936521028899759,-0.9046330335631004
28,-0.6138234366286293,-0.7470754189025672
29,-0.6931952633542988,-0.5770593415367904
30,-0.7315498027478726,-0.4042199221324436
31,-0.7308285487122502,-0.2377764041285671
32,-0.6949541054749557,-0.0860650318365557
33,-0.629553716318905,0.043872471099398
34,-0.5415998451649607,0.1466246381258352
35,-0.4389872132224525,0.2186540027602923
36,-0.3300687467969075,0.2584374031124188
37,-0.2231748101783836,0.2664967145545544
38,-0.1261407877547208,0.2453194720065559
39,-0.0458675112910325,0.1991744428650483
40,0.0120627669240424,0.1338325376341947
41,0.0436950846802754,0.0562082335206774
42,0.0469193112524178,-0.0260593006854348
43,0.0215853746376038,-0.1050631509177572
44,-0.0304897073788943,-0.1730995327867265
45,-0.1056233191881842,-0.2231277563955898
46,-0.1984720190638736,-0.2491949989718158
47,-0.3023290400173685,-0.246803385132989
48,-0.4094991895823745,-0.2131997930897076
49,-0.5117318051245441,-0.1475727153691506
50,-0.6006893754631489,-0.0511452107245965
51,-0.6684275143408349,0.0728417438532631
52,-0.7078612644505478,0.2192556174616696
53,-0.7131932600191341,0.3813029223841548
54,-0.680281056974498,0.5508532137119829
55,-0.6069238671781525,0.7188408344556985
56,-0.4930528649852335,0.8757246836041923
57,-0.3408139785301044,1.011983184601984
58,-0.1545374021680671,1.1186196542893994
59,0.059406291146751,1.1876525195276997
60,0.2928578759916463,1.2125653424656004
61,0.5362180349400838,1.1886933754060338
62,0.7788768162391475,1.1135262908643586
63,1.0097038735034445,0.9869106825835544
64,1.2175761578635305,0.8111407191656994
65,1.3919176445216306,0.5909307222407726
66,1.5232248205466905,0.333269174090249
67,1.6035520864216133,0.0471594561995239
68,1.6269329152956171,-0.256741802773037
69,1.589715494189548,-0.5665728068625153
70,1.4907955054221906,-0.8697807962094943
71,1.33173350739993,-1.1536786853871088
72,1.1167498120410413,-1.4060181893550767
73,0.8525955702691084,-1.6155524709719933
74,0.5483046870261047,-1.7725616193451477
75,0.2148369075789079,-1.8693158293456604
76,-0.1353723295143585,-1.9004539285671656
77,-0.488935145608842,-1.8632587590347305
78,-0.8320838648313911,-1.7578156844466684
79,-1.151266858703382,-1.5870459330105031
80,-1.433740173047834,-1.3566123412935465
81,-1.6681275880231596,-1.0747010557022172
82,-1.8449231337477665,-0.7516885880184601
83,-1.9569126935190728,-0.3997090295781425
84,-1.9994950509596847,-0.0321409454041165
85,-1.9708873995923184,0.3369627317754628
86,-1.8722057111165813,0.6934757897965913
87,-1.7074161952451083,1.0238033223121723
88,-1.4831601004212664,1.3154621591692597
89,-1.2084600134944476,1.5576106323233516
90,-0.8943213351231767,1.7415035637270917
91,-0.5532474728497963,1.8608518960419789
92,-0.1986912735937636,1.9120708897597205
93,0.1555318773077098,1.8944060648833887
94,0.4958421695701282,1.8099318192626952
95,0.8094771694172002,1.6634236328480785
96,1.0850306875672246,1.4621106810358744
97,1.3129242554989615,1.2153212479628084
98,1.4857900679305287,0.93403828632548
99,1.5987485561099162,0.6303865783470586
100,1.64956884375462,0.3170760185929935
101,1.6387059582205663,0.0068274198995377
102,1.5692145515253206,-0.288192147217455
103,1.4465447451008746,-0.5568981579329324
104,1.2782312664122628,-0.7897571994254351
105,1.0734920282415352,-0.979174022287394
106,0.842756474387772,-1.1197799042853915
107,0.5971471806549018,-1.208610058794462
108,0.3479402087078028,-1.2451632839730142
109,0.1060304707411446,-1.2313428035010034
110,-0.1185721560132849,-1.1712830145442277
111,-0.3171919926924112,-1.07107235303872
112,-0.4828609503963239,-0.9383874440179608
113,-0.6105990303455175,-0.7820578861941521
114,-0.6975895537736673,-0.6115842246853996
115,-0.743242058368556,-0.4366337413653424
116,-0.7491414253209457,-0.2665395422256581
117,-0.718887462212785,-0.1098280091238247
118,-0.6578345835540985,0.0262019649608075
119,-0.5727461370431749,0.1358273362411907
120,-0.4713820796469467,0.2151600507251693
121,-0.3620419109467321,0.2623047712410072
122,-0.2530868667977701,0.2774082028891579
123,-0.1524662640287152,0.2625985596716842
124,-0.0672725262034027,0.2218192956407297
125,-0.0033478325536275,0.1605665773661922
126,0.035037401249891,0.0855448355518554
127,0.0454177426819491,0.0042588616312448
128,0.0272657550861423,-0.0754358939417702
129,-0.0179819513598643,-0.1458010688049386
130,-0.0870068983490288,-0.1996765301520827
131,-0.1747948675477202,-0.2309106034470748
132,-0.2749163648462636,-0.2347366499440042
133,-0.3798869554719726,-0.2080759699927464
134,-0.4815888755815468,-0.1497507366168895
135,-0.5717321261251295,-0.0605952186607585
