,-2.0000000000000000,0.0000000000000000
0,-1.96791263634761,0.3491119930700874
1,-1.8728597090543193,0.686049349250639
2,-1.718408874187635,0.9991417000175415
3,-1.510333828352024,1.2776689316299916
4,-1.2563732772369665,1.5122829204338295
5,-0.9659090413295548,1.6953699805839832
6,-0.649577558472508,1.8213385977419447
7,-0.3188319475756192,1.8868203903001453
8,0.0145260806928,1.8907761425627363
9,0.3388239371626661,1.8345030125404571
10,0.6429846518642381,1.7215434350224297
11,0.9169619505071708,1.5575006158335314
12,1.1521252500689425,1.3497696455650514
13,1.3415782979072133,1.1071969621665505
14,1.4803982884161535,0.8396839936014578
15,1.5657859806418726,0.5577531744439558
16,1.5971214373786298,0.2720960485555447
17,1.575924320708494,-0.0068762220622176
18,1.505722010929725,-0.2694599480238807
19,1.3918329654402783,-0.5070448486280115
20,1.2410765106820314,-0.712442170781543
21,1.0614234910184066,-0.8801411706709984
22,0.8616047367429036,-1.0064835950195394
23,0.6506960454087831,-1.0897497063630184
24,0.437699220438944,-1.1301535707262056
25,0.2311386440591977,-1.1297495704094975
26,0.038691886459797,-1.0922562208351785
27,-0.1331289794027581,-1.022807166859927
28,-0.279231287022702,-0.9276425346702466
29,-0.3961200785639473,-0.8137564682874845
30,-0.4819936927804094,-0.6885185637353435
31,-0.5367535614331007,-0.5592879445406955
32,-0.5619292817181644,-0.4330388553503547
33,-0.5605240950951805,-0.3160158843471811
34,-0.5367896919997256,-0.2134353005011819
35,-0.495942598840875,-0.1292465895137491
36,-0.4438371319244618,-0.0659652100784592
37,-0.3866118952241291,-0.0245840181102713
38,-0.3303279631128916,-0.0045668930083028
39,-0.280617172561534,-0.0039240345853092
40,-0.2423583410414542,-0.0193643765593933
41,-0.2193977578609067,-0.0465167745858375
42,-0.2143280400829936,-0.0802082543603604
43,-0.2283365089781748,-0.1147848090152485
44,-0.2611307706925689,-0.1444581479743061
45,-0.3109453423752551,-0.1636605209404242
46,-0.3746291367824688,-0.1673893315958834
47,-0.4478095974957522,-0.1515237354091007
48,-0.5251254561140467,-0.1130967619385324
49,-0.6005166453892059,-0.0505086503292456
50,-0.6675570134211177,0.0363300647002208
51,-0.7198132829296907,0.145933765518606
52,-0.7512122929787577,0.2752594957828786
53,-0.7563980174766977,0.4198074317283506
54,-0.7310602036013462,0.5738002099838527
55,-0.6722177000523696,0.7304333404784501
56,-0.5784415941777074,0.8821853839328374
57,-0.450006053973825,1.021173546444528
58,-0.2889581465173081,1.1395379847753755
59,-0.0991017207507119,1.2298365399237032
60,0.1141054792895806,1.2854309015541572
61,0.3437381565888528,1.3008453896314198
62,0.5816659219856817,1.2720806177064508
63,0.8188808307311354,1.1968662282032456
64,1.0458757375376413,1.0748395772455528
65,1.2530566442497333,0.9076405725523072
66,1.431170414982603,0.6989166799038278
67,1.5717282917280464,0.4542362355984552
68,1.6674056073045167,0.1809124431028644
69,1.7123989682695486,-0.1122554054706921
70,1.7027239316532676,-0.4153130525171389
71,1.6364387488577006,-0.7175408768420819
72,1.5137829831847789,-1.0078852891098138
73,1.3372235775050785,-1.275413165577879
74,1.1114050835426668,-1.5097693429343646
75,0.8430050747533196,-1.7016168830397582
76,0.5405000528505602,-1.843040428158746
77,0.2138512263128107,-1.92789447994743
78,-0.1258767999424653,-1.9520807824503137
79,-0.4669483002787804,-1.9137420654231396
80,-0.7974211812251502,-1.813363070384432
81,-1.1056241878806905,-1.6537738714579635
82,-1.380625906010155,-1.4400548301259708
83,-1.6126751994946424,-1.1793468901713051
84,-1.7935939395886469,-0.8805751270421651
85,-1.9171049638580917,-0.5540973225255308
86,-1.9790810543238413,-0.2112926649445807
87,-1.9777042164098737,0.1358916747106897
88,-1.913528513602449,0.475416489849719
89,-1.7894439860432236,0.7956284407753011
90,-1.6105435597288158,1.085719304706217
91,-1.383899137046555,1.336146852691674
92,-1.1182570540808603,1.538999405478938
93,-0.823666614076138,1.6882886959772774
94,-0.5110583001576161,1.7801589251359875
95,-0.1917904036603104,1.8130036903508184
96,0.1228159178099263,1.7874866162762713
97,0.4219327716155685,1.7064658364192364
98,0.6956530271554142,1.5748267621564649
99,0.9353708079523574,1.3992316378200813
100,1.1340988854587974,1.1877980311902177
101,1.2867098755030182,0.9497214826112916
102,1.390091708404852,0.6948598946455953
103,1.4432118228223358,0.4332987828235401
104,1.447088736091514,0.1749171600422041
105,1.404673875255115,-0.0710264328392216
106,1.3206506176070485,-0.2962693926708176
107,1.2011612003526757,-0.4938656500234027
108,1.053475345992555,-0.6584377608090379
109,0.8856169683752414,-0.7863501985687334
110,0.7059670608047051,-0.8757973420842686
111,0.5228617457636414,-0.9268037132760018
112,0.3442044496776815,-0.9411381603411606
113,0.1771102615384494,-0.9221477067760238
114,0.0275987884687806,-0.8745205104100345
115,-0.0996506790263655,-0.8039906248118285
116,-0.201471012770887,-0.7169998782611948
117,-0.2762990398716353,-0.6203340626411519
118,-0.3241841441420996,-0.520751671241044
119,-0.3467145845808161,-0.4246235950427025
120,-0.3468664171901615,-0.337601477417632
121,-0.3287836262404501,-0.2643308745929994
122,-0.2975013574749915,-0.2082230506804308
123,-0.2586268440634286,-0.1712962643815645
124,-0.2179945998198803,-0.1540939231424769
125,-0.1813136308160472,-0.1556831567637985
126,-0.1538247318755485,-0.1737333794063414
127,-0.1399853752026183,-0.2046704569321716
128,-0.14319829265621,-0.2438983642361781
129,-0.1655976690608564,-0.2860768827008589
130,-0.2079040063917107,-0.3254411102188713
131,-0.2693553244747028,-0.3561464679895296
132,-0.3477185951879831,-0.3726215894316991
133,-0.4393813439703793,-0.3699110296018058
134,-0.5395193839423621,-0.3439901606648561
135,-0.6423328636957172,-0.2920359010585151
136,-0.7413393908200059,-0.2126390033436388
137,-0.8297101034326844,-0.1059464009757801
138,-0.9006323404821575,0.0262745431553009
139,-0.947681116143539,0.1806542911327385
140,-0.965181005502477,0.3523223070084809
141,-0.9485403293439012,0.5350875468548271
142,-0.8945406752709433,0.7216907700876647
143,-0.8015667596489185,0.9041176295105614
144,-0.6697643304387666,1.0739584476674875
145,-0.5011171107971699,1.222798184453333
146,-0.2994375345823233,1.342618461834723
147,-0.0702700531885163,1.426192716802855
148,0.1792900894958354,1.4674556447998686
149,0.4408557034351944,1.4618290729652608
150,0.7050734877809626,1.4064882243413197
151,0.962002968544698,1.3005549197760755
152,1.2015320191808925,1.1452074969038482
153,1.4138105590706975,0.9437009579908994
154,1.5896829777946824,0.7012949196203326
155,1.7210996770368812,0.4250911403701088
156,1.8014888683500785,0.1237865538799274
157,1.8260713834031412,-0.1926483580741061
158,1.7921036728296509,-0.5133525359862912
159,1.6990372822645643,-0.8270024455572338
160,1.5485867591644005,-1.1222669305976003
161,1.344701995295484,-1.388269086901432
162,1.093445262909032,-1.6150349713407597
163,0.8027774634982783,-1.7939094170324703
164,0.4822621818404091,-1.917920577046866
165,0.1426998382423954,-1.9820770062492072
166,-0.2042926110819023,-1.9835840155015807
167,-0.5467385066493696,-1.921969562634764
168,-0.8727752650974074,-1.7991139204492677
169,-1.1711247299301724,-1.619181603090327
170,-1.431539843901708,-1.3884583457899535
171,-1.645208428425552,-1.1151001231400062
172,-1.8050967529088888,-0.8088050673750568
173,-1.9062182503024088,-0.4804225346508921
174,-1.945816062439519,-0.141516310573107
175,-1.9234519280719948,0.1960990775994325
176,-1.8409980832250108,0.5208288541893377
177,-1.7025331381558613,0.8217549904464013
178,-1.5141471323408382,1.089060096048585
179,-1.2836649560443931,1.3144001769459477
180,-1.0203008834935878,1.4912106104066525
181,-0.7342599279807664,1.6149327623595016
182,-0.4363039703444467,1.6831522974173017
183,-0.1373020298134131,1.6956442408830754
184,0.1522154211739932,1.6543240600121507
185,0.4224785693078859,1.5631082456570955
186,0.6648585279071602,1.427691902328034
187,0.8721895667148132,1.2552545110713065
188,1.0390199129581914,1.0541081495233842
189,1.1617811246694167,0.8333048964850955
190,1.2388698601931298,0.602221805603941
191,1.2706399430505593,0.3701426321932443
192,1.2593067592957234,0.1458554067631288
193,1.2087700334376534,-0.0627160222597996
194,1.1243647238932757,-0.248830155838479
195,1.0125529900683343,-0.4071819447401575
196,0.8805727639802396,-0.534082209622718
197,0.7360602931841934,-0.6275553995233666
198,0.5866650272431079,-0.6873526361582977
199,0.4396753546445353,-0.7148810312723806
200,0.3016729592937202,-0.7130542253998782
201,0.1782319946796571,-0.6860727933142161
202,0.0736769475683533,-0.639146421673804
203,-0.0090899051979751,-0.5781724364691274
204,-0.0686840105892206,-0.509387218472954
205,-0.1052533882821804,-0.4390082044017255
206,-0.120413131424237,-0.3728844782293289
207,-0.1171037928749958,-0.3161733996253082
208,-0.099381585804226,-0.2730593241063522
209,-0.0721516264718468,-0.2465283107579751
210,-0.0408581938179697,-0.2382098928709974
211,-0.0111480456328931,-0.248293640161469
212,0.0114758825997587,-0.2755245286664134
213,0.0219926228599736,-0.3172772332920375
214,0.0161758028609696,-0.3697055544506074
215,-0.0091353513898201,-0.427959470378095
216,-0.0558207155826376,-0.4864589479608371
217,-0.1243310311751797,-0.5392108075317288
218,-0.2136148252856995,-0.5801527568430942
219,-0.3211249090581981,-0.6035072910277405
220,-0.4429049828594266,-0.6041275676630221
221,-0.5737529421237109,-0.5778176387463623
222,-0.7074536899384645,-0.5216105435992382
223,-0.8370708019955815,-0.4339896874783087
224,-0.955283421645934,-0.3150415612936349
225,-1.0547524299315676,-0.1665310760094079
226,-1.12849835049684,0.0081055591923024
227,-1.1702726901528628,0.2038515642124741
228,-1.1749045219403853,0.4142810662287959
229,-1.138605087650476,0.6318045767245658
230,-1.0592149892488774,0.8479781080862859
231,-0.9363810731991772,1.0538624244710246
232,-0.7716532730253388,1.2404163866247533
233,-0.5684953186860169,1.398906548068509
234,-0.3322071785985552,1.52131417848289
235,-0.0697611884286888,1.6007207791556597
236,0.2104421496472829,1.631653924577769
237,0.4988889301679449,1.610376882346244
238,0.7853240427051966,1.5351078596030163
239,1.059164898151092,1.4061577911451233
240,1.3099387079667757,1.225979183519002
241,1.5277240840239403,0.9991224972577812
242,1.7035773413144888,0.7321007048293201
243,1.829924393859468,0.433166814575525
244,1.9009005158726389,0.112013110312343
245,1.912622435593436,-0.2205955598640429
246,1.863380140586521,-0.5532390689811275
247,1.7537392699763572,-0.8742921328306713
248,1.5865488931773044,-1.1723879599044893
249,1.3668536484387757,-1.4368754167814053
250,1.101713448479838,-1.6582498903729657
251,0.7999380621636801,-1.828539114774446
252,0.4717476639365947,-1.9416271609703668
253,0.1283737344438265,-1.9935024757142417
254,-0.2183826534885847,-1.982419180241268
255,-0.5566162400248735,-1.9089646496469288
256,-0.874786709137623,-1.7760305171194006
257,-1.16217143186442,-1.5886884968091382
258,-1.4092824615936357,-1.3539766023210045
259,-1.6082300393094635,-1.0806052651457074
260,-1.7530172761385507,-0.7785963511880742
261,-1.839753770502736,-0.4588709762853095
262,-1.8667795462292,-0.1328042028497077
263,-1.8346947002267715,0.1882339376876827
264,-1.7462943411752496,0.493331167710684
265,-1.6064125931250888,0.7724599159642501
266,-1.4216834394528417,1.0168602733982868
267,-1.2002298119623835,1.2193628289847185
268,-0.951295423299296,1.3746380802426292
