,-2.0000000000000000,0.0000000000000000
0,-1.964978837493338,0.3652587674287188
1,-1.8613228750800188,0.7167498695216785
2,-1.693193836427543,1.0412858465554444
3,-1.4673248510246857,1.3268182219444618
4,-1.1927245310931474,1.5629423650045364
5,-0.8802819909805164,1.7413279691421963
6,-0.5422910614854306,1.8560558640864075
7,-0.1919156466376652,1.9038462739281552
8,0.1573791745811324,1.8841687167929304
9,0.4924042087027123,1.7992292742706957
10,0.8008050203423567,1.6538366754443468
11,1.0715772522589473,1.4551542692129666
12,1.295515206417596,1.2123502319652022
13,1.4655737633098267,0.9361630253926572
14,1.5771279072846422,0.6384029607315991
15,1.6281190399432437,0.3314135604633972
16,1.6190826645362093,0.0275181046915367
17,1.5530576517804413,-0.2615227697610427
18,1.4353828813773335,-0.52501730223373
19,1.273392326389561,-0.7537895029359735
20,1.0760243578736413,-0.9405465784382206
21,0.853364970963328,-1.0801507391216187
22,0.6161475857458201,-1.1697839692092027
23,0.3752339190289584,-1.2089995853329594
24,0.1411010727558175,-1.1996599152592429
25,-0.076640584353294,-1.14576492706589
26,-0.2696759200042683,-1.0531818645903126
27,-0.4313399538684354,-0.929290645283105
28,-0.5568830135844224,-0.7825637259175359
29,-0.6436345219014717,-0.6221021513135719
30,-0.691058904337106,-0.4571514289924596
31,-0.7007024903601853,-0.2966216292313381
32,-0.6760356853368046,-0.1486356634119385
33,-0.6221998506677658,-0.0201280707023864
34,-0.5456729936994419,0.0834860718133551
35,-0.4538723099809289,0.158556170068518
36,-0.3547146470597163,0.2033435600997569
37,-0.2561579252352555,0.2180648668294355
38,-0.1657473627590806,0.2048300528306014
39,-0.0901899738843669,0.1674792684472959
40,-0.0349792594418191,0.1113277245689995
41,-0.004089370169443,0.0428324439530575
42,0.0002455747384505,-0.0308013222642802
43,-0.0223442919158896,-0.1020531930287368
44,-0.0703431936091963,-0.1635374647323374
45,-0.1404322604915559,-0.2084459800006619
46,-0.2276718252337692,-0.2309607553208572
47,-0.3257741652073363,-0.2266145792489688
48,-0.427452750190652,-0.1925804022301036
49,-0.5248301044919533,-0.1278739149571454
50,-0.6098833302188833,-0.0334580786417102
51,-0.6749043176561369,0.0877566875382798
52,-0.712950791542025,0.2310176828974883
53,-0.7182646545748054,0.3899361416224362
54,-0.6866355794363665,0.5567850128844765
55,-0.6156903978268453,0.7228741244671193
56,-0.5050924147748335,0.8789845276387445
57,-0.3566391656412189,1.015840681804165
58,-0.1742521184777325,1.124597039178354
59,0.0361428373163022,1.1973146397936467
60,0.2668398447673425,1.2274035770891616
61,0.5086729481204595,1.2100086370934873
62,0.7514170257938706,1.1423179844293905
63,0.9842512840385802,1.023778345417906
64,1.1962635322645738,0.8562045523212464
