,-2.0000000000000000,0.0000000000000000
0,-1.966316654222917,0.3580463885782026
1,-1.8665833693414964,0.7030572071443366
2,-1.7046853235851311,1.022550312286218
3,-1.486906116867646,1.3050934735641593
4,-1.2216580993969808,1.5407692063466891
5,-0.9191225449644288,1.7215725299415006
6,-0.5908159658726544,1.84172428481156
7,-0.2491021628009763,1.8978865283852608
8,0.0933280123815952,1.8892710256151768
9,0.4239858389262701,1.8176367472068653
10,0.7310992306471227,1.6871773561025727
11,1.0040897464535443,1.5043046645594105
12,1.233991154720924,1.2773387468061397
13,1.413791419434009,1.0161195771998173
14,1.5386836222430993,0.7315585373326806
15,1.6062156319788492,0.4351507379576074
16,1.6163330778044478,0.1384707146761804
17,1.5713151496256823,-0.1473253911930424
18,1.4756077054258157,-0.4119685843025609
19,1.3355628769583774,-0.6464956979536594
20,1.1590986121747058,-0.8435995587909356
21,0.9552951771013616,-0.9978955837224492
22,0.7339483959090702,-1.1060938401301876
23,0.5051012097757697,-1.1670701663738778
24,0.2785759027082637,-1.1818347817586383
25,0.0635290450199735,-1.153401682874578
26,-0.1319501373329219,-1.0865667950559357
27,-0.3011795772358893,-0.9876071023843498
28,-0.4391471518327783,-0.8639166166204693
29,-0.5426851065866556,-0.7235978943439139
30,-0.6105491800917687,-0.5750297403168173
31,-0.6434001866954331,-0.426432656016576
32,-0.643690582632485,-0.2854534662889037
33,-0.6154631540931652,-0.1587893953060768
34,-0.5640732010513735,-0.0518697262507747
35,-0.4958492461910603,0.0313898252444437
36,-0.4177101997611702,0.0887486171588702
37,-0.3367589212824292,0.1197113192104521
38,-0.2598731435947159,0.1255043227465021
39,-0.1933147173327888,0.1089604535813861
40,-0.1423770979482388,0.0743186867796521
41,-0.1110889858511522,0.0269497849230521
42,-0.1019891431045738,-0.0269775458989982
43,-0.1159837894714703,-0.0808724429894106
44,-0.1522938038431871,-0.1281200022135112
45,-0.2084944282242177,-0.1624810016870369
46,-0.2806455114353782,-0.1784724324374202
47,-0.3635057656927961,-0.1717089797910928
48,-0.4508202637085396,-0.1391875257286036
49,-0.5356666840487572,-0.0794995568001373
50,-0.6108427999532062,0.007040071867416
51,-0.6692755493691888,0.1183554210880063
52,-0.7044308281044708,0.2506656822939358
53,-0.7107029739597591,0.3986335221638951
54,-0.6837637684240396,0.5555991435050485
55,-0.6208526351636425,0.7138893278381262
56,-0.520992474281007,0.8651869074725647
57,-0.3851191074645088,1.0009429871184317
58,-0.2161164533449567,1.1128119511785073
59,-0.0187541066319949,1.1930879664797536
60,0.2004712592526745,1.2351213892858537
61,0.43358453625372,1.2336942288727246
62,0.671460295517954,1.1853355766003826
63,0.9042158246662438,1.088560599499088
64,1.1216512432479528,0.9440201962229487
65,1.313716383784112,0.754552557096082
66,1.4709826119894107,0.5251324638782146
67,1.585097276293146,0.2627189917461802
68,1.6491990516250117,-0.0239928929945729
69,1.6582740532885327,-0.3249067404980744
70,1.609435172002046,-0.6289307710775525
71,1.502110503240122,-0.92443800003866
72,1.3381308547606845,-1.1997598565116807
73,1.1217109244961223,-1.4436910617697547
74,0.85932363160583,-1.645982806720776
75,0.5594720273179965,-1.7978016123147176
76,0.2323679770392545,-1.8921326583772489
77,-0.1104688332064288,-1.9241087638143617
78,-0.4566742604063929,-1.8912494851350632
79,-0.7935451666651324,-1.7935988197629866
80,-1.1085646696068312,-1.6337545697392173
81,-1.389923857189168,-1.4167873281140706
82,-1.627016703722597,-1.150052066388732
83,-1.8108860580952728,-0.8429001931936839
84,-1.9346007317308935,-0.506304493969196
85,-1.9935467934922224,-0.1524133370684255
86,-1.985620039120578,0.2059462419345059
87,-1.9113110648007328,0.555794639218087
88,-1.7736792308128853,0.8845317075866177
89,-1.5782168263066283,1.1804511998965463
90,-1.3326097065314404,1.4332149536264092
91,-1.0464053390905734,1.6342660094796622
92,-0.7306033496667045,1.7771626793871635
93,-0.3971871080836621,1.857819221292184
94,-0.0586174835856991,1.8746430688407327
95,0.2726884944802282,1.8285633026514192
96,0.5848707799843107,1.7229500146830905
97,0.8671084879441557,1.5634291766817887
98,1.1100499067525629,1.3576023468641123
99,1.306171684544287,1.1146848166106793
100,1.450051918617346,0.8450794136722042
101,1.5385459531506662,0.55990597409977
102,1.570858260561823,0.2705083446320709
103,1.548508629634664,-0.0120384016855568
104,1.475195780558206,-0.2773980949458639
105,1.3565662432454006,-0.5163997878679698
106,1.1999006500519314,-0.7214013768781149
107,1.0137333063280831,-0.8865747710562395
108,0.8074238403319748,-1.0081007057736036
109,0.5907017633710845,-1.0842656786155127
110,0.3732058005975012,-1.115458186155422
111,0.1640398393524397,-1.104066236925016
112,-0.0286337083272492,-1.054282780411419
113,-0.197944363916281,-0.9718300031469538
114,-0.3385920069002892,-0.8636171975943709
115,-0.4470410575967075,-0.7373499314644959
116,-0.5216224145162163,-0.6011103937743927
117,-0.5625397004208187,-0.4629299709537148
118,-0.5717810627280975,-0.3303752599637069
119,-0.5529423731072154,-0.2101678531272164
120,-0.510971957282258,-0.1078563777024678
121,-0.4518507541263986,-0.0275565354678919
122,-0.3822248734369306,0.0282286007568803
123,-0.3090097486227889,0.0586998444604288
124,-0.2389863590718625,0.0647609659869295
125,-0.1784102681655715,0.0489264484548475
126,-0.1326534763109893,0.0151433544513669
127,-0.105897362506701,-0.0314629981558849
128,-0.1008923684848693,-0.0849060671556771
