,-2.0000000000000000,0.0000000000000000
0,-1.9646835623058536,0.3664945776157749
1,-1.8601689635347327,0.7190295339166237
2,-1.6907019099158198,1.0442326366689685
3,-1.463151785504459,1.3299010917355616
4,-1.1867058605499758,1.5655199313170212
5,-0.8724611585230951,1.7427030526305214
6,-0.5329330777778376,1.855536868675338
7,-0.1815037252387346,1.9008111560992509
8,0.168164319979899,1.8781270342277463
9,0.5027215668149401,1.789877825756876
10,0.8097050255919884,1.6411045527537584
11,1.078065091186251,1.4392337220384133
12,1.2986218569849788,1.1937105676727435
13,1.4644303055125305,0.9155457802641744
14,1.5710382758307155,0.6167977302560315
15,1.6166263134492551,0.310015095828009
16,1.6020242114146162,0.0076664985024909
17,1.530604973796729,-0.2784158467798105
18,1.4080627872073097,-0.5375523604597551
19,1.2420870884967332,-0.7606682547406743
20,1.0419497014614334,-0.940660967313372
21,0.8180260471202891,-1.0726665038025145
22,0.5812744179949324,-1.1542133699164725
23,0.3426991055656227,-1.185258342359942
24,0.1128236988108609,-1.168104139919976
25,-0.0987998899976956,-1.107204827350889
26,-0.2840231254716702,-1.0088702321434353
27,-0.4364528816508673,-0.8808855119949757
28,-0.5517075504895541,-0.7320660424934953
29,-0.6275658833308468,-0.571770805103125
30,-0.6640026668228692,-0.4093993006450917
31,-0.6631110391708759,-0.2538976065145546
32,-0.6289169340257057,-0.113298512198314
33,-0.5670965163975799,0.005681254347844
34,-0.4846122821104659,0.0979667577727882
35,-0.3892874925432723,0.1603576363344873
36,-0.2893416131705946,0.191656848863294
37,-0.1929112711681077,0.1926896644752128
38,-0.1075818547436692,0.166212801389187
39,-0.0399542171248624,0.116719238178818
40,0.0047309435916793,0.0501495447351143
41,0.0228914849844657,-0.0264746545052109
42,0.0128094680942816,-0.1054755036045036
43,-0.0252666883475388,-0.178979468462042
44,-0.0891289541331541,-0.2393892328746071
45,-0.1747251327353338,-0.2798419527978797
46,-0.2763772018703036,-0.2946295523079481
47,-0.3870914308520395,-0.2795586451917792
48,-0.4989443945406655,-0.2322307050544349
49,-0.6035250348443373,-0.1522271337350268
50,-0.6924099447262235,-0.0411886927947306
51,-0.7576472175022962,0.0972158734452352
52,-0.792223610284437,0.2574315493472464
53,-0.7904904477691312,0.4322629740823452
54,-0.7485256111715384,0.6132130984637372
55,-0.6644120252635386,0.7908982746235809
56,-0.5384171252636172,0.9555194590006906
57,-0.3730626558468824,1.0973661829316026
58,-0.1730795876613581,1.2073280689367825
59,0.0547513351852515,1.2773880425484114
60,0.3018671631554373,1.3010720457712868
61,0.558286703712505,1.273831972168315
62,0.8130542337060636,1.193341626102124
63,1.0547421840304272,1.05968961290397
64,1.2719888833881283,0.875457994922941
65,1.4540454694462457,0.64568106157719
66,1.5913053568617737,0.3776843911895702
67,1.675790233790171,0.0808102436365659
68,1.7015684190594675,-0.2339590716910214
69,1.665084465902066,-0.5544631341468705
70,1.5653830009756948,-0.8678896459018813
71,1.404214743572443,-1.1613406545352192
72,1.1860182213022863,-1.4224123199849723
73,0.9177766163004304,-1.639760913637924
74,0.6087551536575588,-1.8036281852141187
75,0.2701301911505423,-1.9063009799948576
76,-0.0854735931968588,-1.9424829545852875
77,-0.4445170471437359,-1.9095602839946129
78,-0.7931270674105633,-1.8077481837543583
79,-1.117697111256824,-1.6401106519899635
80,-1.4054799464776198,-1.4124517996964687
81,-1.645145153665085,-1.1330831958305407
82,-1.8272754731971497,-0.8124775150785732
83,-1.9447789087501255,-0.4628241573562641
84,-1.9931974248547248,-0.0975071492928307
85,-1.9708979200431456,0.2694706851268229
86,-1.8791366867534816,0.6240907626193779
87,-1.7219945183323695,0.9529211945961664
88,-1.5061857057922103,1.2436909192035506
89,-1.240750089578011,1.485809150806792
90,-0.9366428094354144,1.6708064188368117
91,-0.6062411651866288,1.79267722770455
92,-0.2627918339562754,1.8481090740004424
93,0.0801755980847103,1.836587978254382
94,0.4094413677745445,1.760376563441661
95,0.7126669623740565,1.624366756798841
96,0.9789188479175484,1.4358151131593295
97,1.199120538652933,1.203974271162536
98,1.366412621470837,0.9396388929225976
99,1.4764048856111798,0.6546283709343343
100,1.5273099839570623,0.3612314255849228
101,1.5199538093467122,0.071639328735696
102,1.4576637261773475,-0.2026052003240688
103,1.3460416637044967,-0.4511173807873973
104,1.1926345675805368,-0.6651142503277546
105,1.0065195541619871,-0.8377726516203572
106,0.7978250838934713,-0.9644853094728898
107,0.5772123751201894,-1.0430041078615666
108,0.355342980256183,-1.0734653007220674
109,0.142358864068631,-1.0582972362277534
110,-0.0525995561440514,-1.0020169533752092
111,-0.2218140777392381,-0.910927437927458
112,-0.3593280245410654,-0.7927321360967199
113,-0.4611883815932689,-0.6560872838190239
114,-0.5255799318294468,-0.5101155247164365
115,-0.5528460834642189,-0.3639060205001082
116,-0.5453968209098221,-0.2260267221286491
117,-0.5075099042297417,-0.1040736497783693
118,-0.4450367997448522,-0.0042799695100371
119,-0.3650295817193737,0.0687955393301707
120,-0.2753089666139685,0.1124851972053431
121,-0.1839965335808558,0.1261238157030229
122,-0.0990359054491058,0.111049704825616
123,-0.027728129543977,0.0704959146674155
124,0.0236943140672472,0.0093779665754971
125,0.0504324957567918,-0.0660103605815236
126,0.0494058073760855,-0.1483769048465657
127,0.019441466458976,-0.2298664817598333
128,-0.0386413891116935,-0.3025286893823533
129,-0.1220577297684599,-0.3587934161244589
130,-0.2261918262751966,-0.391928863045211
131,-0.3448350108755875,-0.3964577224017624
132,-0.4705141013162311,-0.3685092211756168
133,-0.5948938585656056,-0.3060879404665971
134,-0.7092329531693974,-0.2092445007508859
135,-0.8048700434478908,-0.0801381519054459
136,-0.8737148676275007,0.0770132201915549
137,-0.9087188100296266,0.2560944340942755
138,-0.9043002447221528,0.4493587730196295
139,-0.8567020508739178,0.6477858648973316
140,-0.764261932699451,0.8415145968929004
141,-0.6275804063835733,1.0203300218655544
142,-0.4495763302175724,1.1741802855997767
143,-0.2354254063986124,1.2936978535858872
144,0.0076170997945428,1.370698836704052
145,0.2705023827051469,1.3986350358964528
146,0.5427703343969217,1.372975412140164
147,0.813010567907162,1.291496942513446
148,1.069380718497991,1.1544690906994834
149,1.3001574705668644,0.9647211952923732
150,1.494293899189424,0.7275877157461734
151,1.6419561399762657,0.4507321993242961
152,1.7350131431826126,0.1438567535751021
153,1.7674552974041562,-0.1816905624975853
154,1.7357209311009023,-0.5133929560060974
155,1.63891396424089,-0.8381050134464314
156,1.4789010837748653,-1.142630785347572
157,1.2602825101527968,-1.4143128964988658
158,0.9902364328021572,-1.6416050071022552
159,0.6782432293519429,-1.814600554007944
160,0.335701353378614,-1.925492612777656
161,-0.0245480021043541,-1.9689428519935768
162,-0.3887659378798908,-1.9423417527462197
163,-0.7429056487977486,-1.8459473379392448
164,-1.0732198442680136,-1.6828953546172905
165,-1.3668577195629643,-1.4590799037799145
166,-1.6124238271755524,-1.1829096244150243
167,-1.8004729390435974,-0.864950416803363
168,-1.9239179722841253,-0.5174710506397588
169,-1.9783321302998769,-0.153912587256247
170,-1.9621313914952867,0.211693869137242
