,-2.0000000000000000,0.0000000000000000
0,-1.9635107226559985,0.3730638736238296
1,-1.8555598953115595,0.7315268203164367
2,-1.6806304493626845,1.0614234483280791
3,-1.4459687493849485,1.350032226986587
4,-1.1612574378301064,1.5864249683354243
5,-0.8381792867069864,1.7619331537761251
6,-0.4898926718512646,1.8705096917815105
7,-0.1304434212199179,1.908969702967925
8,0.225859272735803,1.8770997170480563
9,0.5650735858254647,1.7776309506101786
10,0.8742329615773876,1.616078809573068
11,1.141902930611971,1.400457110944632
12,1.358661190908653,1.14088143709796
13,1.5174791045638576,0.8490812357331936
14,1.613987619121258,0.5378445092305573
15,1.6466162725511686,0.2204219953391471
16,1.6166001125624545,-0.0900805179970717
17,1.5278557504026853,-0.3812927576540983
18,1.386734063960478,-0.6421254901627652
19,1.201662957596466,-0.8632455040286978
20,0.9826987900095036,-1.0374581928644342
21,0.7410093445174886,-1.1599805726253307
22,0.4883143332774179,-1.228593066023114
23,0.2363112500347548,-1.2436644231416771
24,-0.0038851690159908,-1.2080504201487074
25,-0.2222625655793791,-1.1268731777412109
26,-0.4103646399322103,-1.0071937620690212
27,-0.5616573826650761,-0.8575958874404872
28,-0.6717909025781441,-0.6877027799162498
29,-0.7387452626832854,-0.507652377827916
30,-0.7628546458740607,-0.327557889415195
31,-0.7467103282398748,-0.1569812127794627
32,-0.6949490338354718,-0.0044458305133941
33,-0.613938976397338,0.1229864295103237
34,-0.5113809763130576,0.2200538089108725
35,-0.3958462233504751,0.2835317206096031
36,-0.2762753309088515,0.3123573284619139
37,-0.161465145135776,0.3076362174529741
38,-0.059570244457133,0.2725318383546823
39,0.0223548285006908,0.2120444256980156
40,0.078748772097299,0.1326917445515244
41,0.1058517532005014,0.0421090361003674
42,0.1019126884844114,-0.0514103469943824
43,0.0672848624876254,-0.139409103466593
44,0.0044049569831345,-0.2137686627876763
45,-0.0823433944188834,-0.2671936692504502
46,-0.1868744299054156,-0.2936524903346762
47,-0.3017407406737612,-0.2887502146811678
48,-0.4185517072510373,-0.2500140527270979
49,-0.5284481007402949,-0.1770755298928851
50,-0.6226080723986076,-0.0717391436767396
51,-0.6927580220568004,0.0620670228701245
52,-0.7316614461573865,0.2184571703346006
53,-0.7335598421587656,0.3898625630577858
54,-0.6945420419840792,0.5674019979716366
55,-0.6128218512544418,0.7413297349488556
56,-0.4889084108181929,0.9015385553324926
57,-0.325659048060947,1.0380926171041756
58,-0.128210282154283,1.1417630390634106
59,0.0962112035764127,1.204538764035246
60,0.3385897142732185,1.2200862468624418
61,0.5885201776218467,1.1841338425616474
62,0.8346875269903016,1.0947603228234752
63,1.0654029155266127,0.9525715531809332
64,1.269170772782866,0.7607547941094824
65,1.4352589179852338,0.5250060808177187
66,1.5542435143598334,0.2533323937238309
67,1.6185016143430917,-0.0442634542666499
68,1.6226263644898429,-0.356201424204082
69,1.563743502843465,-0.6698273403920709
70,1.4417124200481468,-0.97197713262153
71,1.2592005446532917,-1.2495757013111048
