,-2.0000000000000000,0.0000000000000000
0,-1.9655627391446449,0.3621512412042708
1,-1.863615159391674,0.7108654298759343
2,-1.6981917570342069,1.0332642058153974
3,-1.4758222600754949,1.3175667332310874
4,-1.2052480198323872,1.5535769022562855
5,-0.8970432672750751,1.7330995929818669
6,-0.5631585612761862,1.8502675599300864
7,-0.2164072781062969,1.901764647477996
8,0.1300814654769851,1.8869358561707756
9,0.4634186174904706,1.8077800185866273
10,0.7714946038348047,1.6688262637824889
11,1.0434781202411796,1.4769007954547546
12,1.2702520944145756,1.2407955288242418
13,1.444767660396172,0.9708545888844886
14,1.5623009207869747,0.6784983592108741
15,1.6206019000590428,0.3757075143046376
16,1.6199301921708058,0.074491142986856
17,1.562977134607045,-0.2136363995682524
18,1.4546796450309594,-0.4781459084657221
19,1.301935884106482,-0.7099287764480624
20,1.1132374208023557,-0.9016580397226438
21,0.8982363620041214,-1.0480592982187862
22,0.6672687893480669,-1.1460802158604364
23,0.4308576895175174,-1.1949522423870889
24,0.199219286627648,-1.196143401865065
25,-0.0182037423675042,-1.1532062135791206
26,-0.2131602398965272,-1.0715297977603662
27,-0.3789403936152747,-0.9580097329269206
28,-0.5106415908655865,-0.8206530583365249
29,-0.6053387256755745,-0.668138772842954
30,-0.6621521622493635,-0.5093561314625595
31,-0.6822116361394494,-0.3529438934374262
32,-0.6685195012364373,-0.2068533940953105
33,-0.6257216581282987,-0.077956915901898
34,-0.5597989884061527,0.0282796056916141
35,-0.4776959531403187,0.1080438657720152
36,-0.386906007377112,0.1593328995098522
37,-0.2950354927034002,0.1820103161324233
38,-0.2093686014008774,0.1777631370264752
39,-0.1364558158478852,0.1499613736777981
40,-0.0817469276844897,0.1034283638078741
41,-0.0492873989346383,0.0441343541240875
42,-0.0414935586575479,-0.0211703432684408
43,-0.0590180957296278,-0.0853632743415762
44,-0.1007127101690181,-0.1413774475530387
45,-0.1636898486303064,-0.182626235030416
46,-0.2434804174152941,-0.2034033166990687
47,-0.3342794863259307,-0.199236653134605
48,-0.4292675093078677,-0.1671777613748878
49,-0.5209907144144432,-0.1060107935133762
50,-0.6017812476514295,-0.0163699230444574
51,-0.6641955450829409,0.0992418671585224
52,-0.7014483609480873,0.2365345532264985
53,-0.7078199504552953,0.3896102881010661
54,-0.6790150939482473,0.5512320286034875
55,-0.6124548993542845,0.7131689726585732
56,-0.5074855254248034,0.8666022477264483
57,-0.3654919756673246,1.0025711269298627
58,-0.1899097290525534,1.1124378380131383
59,0.0138680245605547,1.18834788412409
60,0.2386846312844235,1.2236627750095304
61,0.4759077512420296,1.2133431786108912
62,0.7157980312298365,1.154262697405938
63,0.9479419320435156,1.045435649695816
64,1.1617286510904017,0.8881462440700072
65,1.3468487101756783,0.6859711854455354
66,1.4937904756911848,0.4446928216683296
67,1.594310712110091,0.1721051879505829
68,1.641856253399886,-0.1222795197142419
69,1.6319159690787868,-0.4276116609383446
70,1.5622853070716012,-0.732155384240346
71,1.4332296701855831,-1.0237901796726414
72,1.2475375406579348,-1.290539967871462
73,1.010459388229639,-1.521105424605333
74,0.7295337391211804,-1.705374866356173
75,0.4143070923915213,-1.834889816053492
76,0.0759593935778921,-1.9032432957194525
77,-0.2731487266635979,-1.906391867150216
78,-0.6199869843971915,-1.8428663253761264
79,-0.9514019450406171,-1.713870561362015
80,-1.2546744206747802,-1.523263234007145
81,-1.5180625551993003,-1.2774222859668545
82,-1.7313059381525584,-0.98499774881494
83,-1.8860677907124277,-0.6565634550771329
84,-1.976295046921124,-0.3041829631728783
85,-1.9984798800954853,0.059091015540085
86,-1.9518107241672364,0.4197613091929876
87,-1.8382059010290768,0.7644506698751878
88,-1.662228349787668,1.0804605109697167
89,-1.4308854086898604,1.3562989268221095
