,-2.0000000000000000,0.0000000000000000
0,-1.9640430504172328,0.3703132148693917
1,-1.8576522884194,0.7263229753241858
2,-1.6851949504185335,1.054355598603128
3,-1.4537274818894743,1.3419428538418825
4,-1.1726800369006667,1.5783536717063813
5,-0.853436064300471,1.7550460340461504
6,-0.5088266810910228,1.866018533907705
7,-0.1525634756059006,1.908045863335765
8,0.2013638090759757,1.8807879915004853
9,0.5392967202835985,1.7867687729453403
10,0.8484964758758442,1.6312258868416027
11,1.117684228142273,1.4218400563470526
12,1.3375085888716252,1.1683571418076475
13,1.5009193869431536,0.8821216720605793
14,1.603431212195067,0.5755444372041667
15,1.643265645730443,0.2615297213439073
16,1.6213669263403767,-0.0471105335200811
17,1.5412918707618446,-0.3382279489929051
18,1.4089808576511116,-0.6008675752750143
19,1.2324223116125013,-0.8257318818755937
20,1.0212281132247731,-1.0055577494307395
21,0.786141474458691,-1.1353897301009197
22,0.5385018603445688,-1.2127380168769204
23,0.2896933643105485,-1.2376152602126016
24,0.0506034731272331,-1.2124523134256977
25,-0.1688816315885627,-1.1418988849511562
26,-0.3603211497988498,-1.032520637744082
27,-0.5170822586150885,-0.8924092332124467
28,-0.6346045963476493,-0.7307259288827691
29,-0.7105550214080013,-0.5572024076969467
30,-0.7448665879101785,-0.3816243964038518
31,-0.7396614975821965,-0.2133242338536063
32,-0.699063579482293,-0.0607078530870819
33,-0.628911329002455,0.0691603160058447
34,-0.5363874359277083,0.1708941319637594
35,-0.4295848075501512,0.2410279380221582
36,-0.3170321478814461,0.27815279845569
37,-0.2072040396900667,0.2829408551996689
38,-0.1080411023995629,0.2580576084138855
39,-0.0265051383194384,0.2079676347941601
40,0.0318077314900111,0.1386446698313227
41,0.0629760040299462,0.0572018256785509
42,0.064967927080798,-0.0285382458536378
43,0.037751804886787,-0.1105104057042431
44,-0.0167041428870504,-0.1808865839409466
45,-0.094542306521317,-0.2325425072072862
46,-0.1902308568072684,-0.2594869237095827
47,-0.2968724341956634,-0.2572305592125149
48,-0.4065904011079498,-0.2230750969669517
49,-0.5109726736033915,-0.1563065340208207
50,-0.601550122715193,-0.0582821238864838
51,-0.6702846648295595,0.0675944707363804
52,-0.7100415397317137,0.2160094911314189
53,-0.7150209377118233,0.3799808346596456
54,-0.6811260531420559,0.5511937978458953
55,-0.6062477187835776,0.7204144944727454
56,-0.4904498626968214,0.8779605615413475
57,-0.336044927650627,1.0142056966757695
58,-0.1475538605237334,1.1200926589476152
59,0.0684489531202515,1.1876287100910867
60,0.303599651229484,1.2103381117313043
61,0.5481060844357687,1.1836481998734243
62,0.791189595446197,1.1051886412773269
63,1.0215865772303694,0.9749875900123872
64,1.2280858253652314,0.7955534079026388
65,1.4000756886290588,0.5718361497679934
66,1.5280742764662112,0.3110688736619973
67,1.6042165443136795,0.0224947314811854
68,1.6226739260453027,-0.2830085623871805
69,1.5799852319897991,-0.5933901744734597
70,1.4752816371897834,-0.8959524675952286
71,1.3103935518409549,-1.1779178144126428
72,1.0898327556985994,-1.4270093646045907
73,0.8206491212193349,-1.6320183233079146
74,0.5121672590180775,-1.7833307220362138
75,0.1756142026862397,-1.87338839242172
76,-0.17634547273249,-1.8970618084858368
77,-0.5301461901489135,-1.8519165056992732
78,-0.8719051285227,-1.7383597227690943
79,-1.1880263861968938,-1.5596595090675032
80,-1.465797635560768,-1.3218345287473048
81,-1.6939515842605832,-1.03341888439412
