,-2.0000000000000000,0.0000000000000000
0,-1.9652851713948196,0.3636327400248978
1,-1.8625218920383635,0.713680556373357
2,-1.695800091516524,1.0371160378754871
3,-1.4717421042803558,1.322027160261804
4,-1.1992137727085663,1.5581132548176346
5,-0.8889384217846288,1.7371085567816855
6,-0.5530314325907657,1.8531144512193547
7,-0.2044767586480487,1.9028257915004283
8,0.1434306600238119,1.8856415995553455
9,0.4776511475476983,1.803655833481546
10,0.7859494836922623,1.6615294716650344
11,1.0574022338023266,1.466250649575383
12,1.2828404974208176,1.2267947359828106
13,1.4552084981702045,0.953700806165411
14,1.5698224872826592,0.6585847454321934
15,1.6245191953654057,0.3536120200590136
16,1.6196883127720834,0.050954854400338
17,1.5581889569052612,-0.2377409246317345
18,1.4451555329525243,-0.5018547918535443
19,1.287703553078242,-0.7322334330647915
20,1.0945506026260694,-0.9215558256380348
21,0.8755715114294982,-1.0646054932966282
22,0.6413097216941348,-1.1584385128803736
23,0.4024687044488604,-1.2024409414493753
24,0.1694079796390783,-1.198274691198689
25,-0.0483321880498212,-1.1497162480860332
26,-0.2424549859005418,-1.062397748852786
27,-0.4062604238721462,-0.9434645540943054
28,-0.5349118107056978,-0.8011673607402476
29,-0.6256036723870564,-0.6444098996188357
30,-0.6776243939258353,-0.4822752208761564
31,-0.6923121051194585,-0.3235543911676278
32,-0.6729076099441753,-0.1763010764030677
33,-0.624313219742277,-0.0474339841096981
34,-0.5527709459980836,0.0575934322281887
35,-0.4654774159616373,0.1350401185500534
36,-0.370155904461887,0.1830298081093319
37,-0.2746078819126629,0.2016018803799883
38,-0.1862673659659537,0.1926590707026945
39,-0.1117810915838394,0.1598156229312288
40,-0.0566360973723248,0.1081544943659958
41,-0.0248538367369367,0.0439067968100468
42,-0.0187664851358926,-0.0259294354112249
43,-0.0388869001553136,-0.0940110123553593
44,-0.0838789080830255,-0.1530897145976064
45,-0.1506294757283967,-0.1964476753937122
46,-0.2344191323366685,-0.2183051441692384
47,-0.3291819904393293,-0.2141791303473328
48,-0.4278421246380874,-0.1811738784436537
49,-0.5227091311886891,-0.1181875354897566
50,-0.6059126045325683,-0.0260235730499168
51,-0.6698531838841983,0.0925996878111161
52,-0.7076468488730305,0.2331429644638567
53,-0.713539329103699,0.3894395966811789
54,-0.6832688326035843,0.5539800381068654
55,-0.6143577301581974,0.7182738067817583
56,-0.5063172405429497,0.8732714292153709
57,-0.3607533816204575,1.0098257384924103
58,-0.181367279990951,1.1191697155032894
59,0.0261518671366554,1.1933870045630617
60,0.2543375633854161,1.2258513473550534
61,0.4942517229671977,1.2116124622781657
62,0.7358717376097286,1.1477082927903044
63,0.9685411634849213,1.0333869466922407
64,1.1814629709701168,0.8702258878099667
65,1.3642119820688676,0.6621408200704337
66,1.507241922199824,0.4152819876297917
67,1.602362498807696,0.1378210491149289
68,1.6431630956831624,-0.1603629934300252
69,1.6253619881955197,-0.4680853777708787
70,1.5470633347256766,-0.7733269023838366
71,1.4089084270005472,-1.0637536927649398
72,1.2141125874520706,-1.3272616001770563
73,0.9683844524725352,-1.5525200221610755
74,0.6797299216193793,-1.7294897317062332
75,0.3581485195755986,-1.8498903097863737
76,0.0152350479101004,-1.9075949508574483
77,-0.3362960492745786,-1.8989336535251424
78,-0.6831424372397528,-1.8228899680625748
79,-1.0119778310169418,-1.6811813535624451
80,-1.310022553562786,-1.4782185699725885
81,-1.5655946993872016,-1.2209451397750983
82,-1.7686166742703358,-0.9185634944533198
83,-1.9110538546660327,-0.5821597068797983
84,-1.9872651822077707,-0.2242434507245261
85,-1.9942495355051,0.1417762039684882
86,-1.9317765134847853,0.5021555430559916
87,-1.8023955955112103,0.8433959904171415
88,-1.6113232611454773,1.1528126956673768
89,-1.3662132905939013,1.419066226682676
90,-1.0768208585194177,1.6326333946296916
91,-0.7545759235588559,1.7861960904637098
92,-0.4120855722153802,1.8749308501359463
93,-0.0625882024766569,1.896686508220786
94,0.2806154222630535,1.8520425252378216
95,0.6047282546752043,1.7442461338546735
96,0.8979944473620314,1.5790320789588514
97,1.1501839773725415,1.3643341588161433
98,1.3530027579691566,1.1099027515561233
99,1.5004102025273398,0.826846797601431
100,1.588830658433558,0.5271221024233662
101,1.617250201666065,0.2229901663436769
102,1.5871957312899574,-0.0735270690815498
103,1.5025988658021874,-0.3511711975013283
104,1.3695525537051596,-0.5999259210832454
105,1.1959733104400283,-0.8114284711382347
106,0.9911863448731856,-0.9792955259252456
107,0.765454334773461,-1.099349530364104
108,0.5294730877777583,-1.1697362243085787
109,0.2938586674793318,-1.1909294960391643
110,0.0686507138271014,-1.1656251377322815
111,-0.1371443587956745,-1.0985304253510153
112,-0.3159487875825699,-0.996061418490013
113,-0.4619292265425912,-0.8659642368000962
114,-0.5712186470685026,-0.7168801096891062
115,-0.6420349161933047,-0.5578765464679224
116,-0.6746917723560858,-0.3979684149709174
117,-0.671503272725695,-0.2456529822262935
118,-0.6365880547227726,-0.1084820526998155
119,-0.5755846797558399,0.0073077125652166
120,-0.495293669111998,0.0970882942455731
121,-0.4032653892095617,0.1580435851571177
122,-0.3073555241041512,0.1892730212946142
123,-0.2152713629398286,0.1917912432453496
124,-0.1341324582915568,0.1684247348512886
125,-0.0700683644363827,0.1236115981713605
126,-0.027874186566492,0.0631155137177157
127,-0.0107416623456936,-0.0063307386284702
128,-0.020079606130239,-0.0774332730512396
129,-0.0554329669783081,-0.1427750830067553
130,-0.1145047113847179,-0.1952609782220961
131,-0.193279490283438,-0.2285460714299477
132,-0.2862428474867095,-0.2374252243527373
133,-0.3866848313114532,-0.2181628082559536
134,-0.4870725256998188,-0.1687451191989948
135,-0.579472437867622,-0.0890416654856866
136,-0.6560010451819305,0.0191338757605772
137,-0.7092802471337719,0.152067179815729
138,-0.7328740687371254,0.3042901365261293
139,-0.721683742527704,0.4688246660118346
140,-0.6722802226936078,0.6375121427906256
141,-0.5831561655586338,0.8014126643292759
142,-0.4548833025071377,0.951254740051506
143,-0.2901657462700565,1.0779132592278284
144,-0.093784885106634,1.1728919587486688
145,0.1275631174551638,1.2287861398651208
146,0.365530849269481,1.239702105140455
147,0.6104727593985708,1.2016116733816615
148,0.851871857865805,1.1126230945411726
149,1.0788202123336563,0.9731535889440278
150,1.2805305885855556,0.7859933899410111
151,1.4468548054763668,0.5562563531585731
152,1.5687837747652766,0.2912176593153059
153,1.6389048072005887,4.46170228097e-05
154,1.6517935649639122,-0.3065681986932804
155,1.604320945998238,-0.6168435118193033
156,1.4958590628471873,-0.9184256655500906
157,1.328375144945002,-1.1989216912137162
158,1.1064074275787323,-1.4464541468281735
159,0.8369226436035975,-1.650199956944317
160,0.5290603398779461,-1.8008899231836932
161,0.193774630378476,-1.8912452238298392
162,-0.1566110872460947,-1.9163300067992868
163,-0.5089167224847329,-1.8738029742164903
164,-0.8496623743921303,-1.764055480767314
165,-1.16564427927377,-1.5902289038251227
166,-1.4445035713355834,-1.3581096429856272
167,-1.6752618149126195,-1.075905804099777
168,-1.8487987075940544,-0.7539151469596505
169,-1.958249958084692,-0.4040989631275407
170,-1.9993069891793795,-0.0395809581921946
171,-1.9704046329388776,0.3259062695935202
172,-1.8727881583918395,0.6786021029931085
173,-1.710456556619338,1.0052997971664293
174,-1.4899847388681626,1.2939030083610097
175,-1.2202329082663357,1.5339317736634983
176,-0.9119565786491816,1.716955132668594
177,-0.5773352875955446,1.83693102850402
178,-0.2294417683333547,1.8904384770968816
179,0.1183239689155499,1.876792042083442
180,0.4528096674395943,1.79803415736855
181,0.761668687889274,1.658806537463856
182,1.0338753672256482,1.4661075358590403
183,1.2601746670796126,1.2289475864093933
184,1.4334461259263644,0.9579195416382564
185,1.5489662803436055,0.6647045835521836
186,1.604558601153138,0.3615372452926211
187,1.6006253647251714,0.0606548122939797
188,1.5400614892309394,-0.226243109106147
189,1.4280559405569266,-0.4884997797113749
190,1.2717915856805129,-0.7169481005908558
191,1.0800590905325895,-0.9042787998917692
192,0.8628044001120916,-1.0453138090074594
193,0.6306323144512685,-1.1371733034235765
194,0.394290545697844,-1.1793301057208845
195,0.1641593236353067,-1.1735506381675496
196,-0.0502289181829582,-1.123727103157646
197,-0.2406169643554463,-1.035610795258008
198,-0.400377353871913,-0.9164611562781276
199,-0.524777809287821,-0.774629147934716
200,-0.611145876553064,-0.6190965455595197
201,-0.6589261742326862,-0.4589947071347567
202,-0.6696290231559037,-0.3031271539147397
203,-0.6466746269126448,-0.159519878461478
204,-0.5951421352260744,-0.0350216983647028
205,-0.5214375934625144,0.0650257179873283
206,-0.4328987343596859,0.1370321773093656
207,-0.3373576100923027,0.1793060881662386
208,-0.2426840467091475,0.1920978180494046
209,-0.1563337336083248,0.1775379980833252
210,-0.0849243996959689,0.1394748258986936
211,-0.0338619954475314,0.0832195318888275
212,-0.007036174099935,0.0152138172436727
213,-0.0066007772361911,-0.0573629856930153
214,-0.032850658952349,-0.1270262339432642
215,-0.0842012459960236,-0.1864349788022428
216,-0.1572719739590458,-0.2288340046038859
217,-0.2470694228419423,-0.2484655850552223
218,-0.3472608631598992,-0.2409291474440503
219,-0.4505242703793136,-0.203469640243564
220,-0.5489569026153833,-0.1351789755292683
221,-0.6345214621576913,-0.0370992882474939
222,-0.6995068299733698,0.0877782956138289
