,-2.0000000000000000,0.0000000000000000
0,-1.965409831214644,0.3629692010899961
1,-1.863016532756196,0.7124103299092782
2,-1.6968900376221288,1.0353655959676225
3,-1.4736147804355155,1.31998626297261
4,-1.2020026880050427,1.5560242358316232
5,-0.8927100823654897,1.7352517670075578
6,-0.5577760740000913,1.8517906420755628
7,-0.2101035844087631,1.9023364213260807
8,0.137093296637171,1.8862681954402305
9,0.4708504623172176,1.8056396271179187
10,0.7789980210689106,1.6650525452952918
11,1.0506631029853917,1.4714197742548942
12,1.2767087980091052,1.23362896072621
13,1.450089891617702,0.9621236686374626
14,1.5661100645063604,0.6684217319950408
15,1.6225699237335744,0.3645936178318974
16,1.619800408345623,0.0627252258346547
17,1.560581515004432,-0.2256099361385852
18,1.4499516608322645,-0.4898449304857367
19,1.294918085983848,-0.7208574658344326
20,1.1040832562485976,-0.9113322810766338
21,0.8872060411515469,-1.0560320263433227
22,0.6547193367023825,-1.1519653346918446
23,0.4172276400518385,-1.1984457905301966
24,0.1850087828866424,-1.1970407776015408
25,-0.0324564365440252,-1.1514144759767548
26,-0.226904588080408,-1.0670743196060288
27,-0.3916404367828465,-0.951034781838934
28,-0.5218023705333984,-0.811416208457728
29,-0.6145308623517889,-0.6569993833832446
30,-0.669033258953358,-0.4967584519366187
31,-0.6865433373473737,-0.3393956510699679
32,-0.6701792630223055,-0.192900970290616
33,-0.62470856371118,-0.0641584119358376
34,-0.5562332600626357,0.0413819894050337
35,-0.4718121496075227,0.1199506646050501
36,-0.3790402372920689,0.1696119931016258
37,-0.2856073008323117,0.1903179797751012
38,-0.1988584776255019,0.1838603883392743
39,-0.1253795209608456,0.1537247137176634
40,-0.0706280113886661,0.1048543094435177
41,-0.0386293937036435,0.0433374914222215
42,-0.0317533618043698,-0.0239657044223021
43,-0.0505819988858776,-0.0898374149267471
44,-0.0938764025165156,-0.1471347648196141
45,-0.1586435140723458,-0.1892189290111746
46,-0.2402997768453747,-0.2103579513513645
47,-0.3329233181391506,-0.2060821362819173
