,-2.0000000000000000,0.0000000000000000
0,-1.96450933391854,0.3677884197891934
1,-1.8594849754378249,0.7215304513183036
2,-1.689197070489254,1.0477966168872936
3,-1.4605454252197574,1.334331692528456
4,-1.182753177041552,1.5705727138846337
5,-0.8669585836098389,1.7480897108264744
6,-0.5257239492450998,1.860929309738836
7,-0.1724845161944615,1.905845932834582
8,0.1790371335136882,1.8824106255977997
9,0.5154241187618481,1.7929933017512836
10,0.8241384808427957,1.6426201336674842
11,1.094048402328049,1.438713650409587
12,1.3158855560408986,1.1907285567030528
13,1.482612156117303,0.9097010942655154
14,1.589681676825296,0.6077337038291905
15,1.635182338726193,0.297439626219189
16,1.6198580865595196,-0.0086262301714639
17,1.5470076265972152,-0.2985234065473602
18,1.4222678710772467,-0.561443107148225
19,1.2532935755753292,-0.7881627162347138
20,1.0493497911110308,-0.9714170498322716
21,0.8208377557429928,-1.1061699646266685
22,0.5787778308695098,-1.1897748974725326
23,0.334274906150211,-1.2220183764190211
24,0.0979922715314883,-1.2050462602477647
25,-0.1203407363218325,-1.143178149393002
26,-0.3123639227747361,-1.0426207903678089
27,-0.4714439117485045,-0.9110961079613
28,-0.5929379776311484,-0.7574035125713202
29,-0.6743524861606707,-0.5909391519669671
30,-0.7153897168421763,-0.4211966644814176
31,-0.7178824281755924,-0.2572746570026169
32,-0.6856211098464497,-0.1074155491028843
33,-0.6240841686457332,0.0214013715824062
34,-0.5400860573957109,0.1237927544290833
35,-0.4413623459934113,0.1962138121002747
36,-0.3361137568682727,0.2370993943622263
37,-0.2325330977394605,0.24689734455104
38,-0.1383397316990432,0.2279934662450365
39,-0.0603456969413923,0.1845329309133581
40,-0.0040758554084749,0.1221481984292
41,0.026538399910389,0.0476082419061079
42,0.0293761715115352,-0.0315921669690673
43,0.0042437135701873,-0.1076813418088887
44,-0.0471152318379576,-0.1730740493604316
45,-0.1211159192942676,-0.2208249544703786
46,-0.212530934346951,-0.2450482422941582
47,-0.3147801839912288,-0.2412812278285558
48,-0.4202976363831015,-0.206772590897657
49,-0.5209559334736364,-0.1406796806950227
50,-0.6085269729524732,-0.0441639293832075
51,-0.6751546223506615,0.0796214284973431
52,-0.7138149861742449,0.2256516704283845
53,-0.7187401356152778,0.3872537745687234
54,-0.6857829081538585,0.5564220612976882
55,-0.6127032100233849,0.7242111034040979
56,-0.4993600711627301,0.8811866941335916
57,-0.3477983239909631,1.0179125736495227
58,-0.1622239782141159,1.1254486194799105
59,0.0511321109287528,1.1958354075517197
60,0.2842571053809474,1.222540491259827
61,0.5276950457185973,1.2008434097349223
62,0.7709663084069904,1.1281392461078728
63,1.0030481123732922,1.0041443788308175
64,1.2128933182431956,0.8309927208153711
65,1.389962647988116,0.6132159980565366
66,1.5247445398287651,0.3576072271369964
67,1.6092371927926947,0.0729722373553583
68,1.637368936174691,-0.230220428571614
69,1.6053358096851076,-0.5402758790851707
70,1.5118390316024897,-0.8447758372224491
71,1.3582096851742806,-1.1311251501392907
72,1.1484132459712844,-1.3871164971792893
73,0.8889322514809093,-1.6014868609750883
74,0.5885312061978467,-1.7644395019020032
75,0.2579134420047845,-1.8681066118577372
76,-0.0907151567126097,-1.9069304539260576
77,-0.4441561519019779,-1.877944497273884
78,-0.7887792674192812,-1.7809406569463464
79,-1.1111082991004235,-1.6185140278109262
80,-1.398405386034085,-1.3959822094481351
81,-1.6392267679929575,-1.1211821820339685
82,-1.823924385895428,-0.8041534321347267
83,-1.9450701308851264,-0.4567213674611172
84,-1.997783097767852,-0.0919997455650279
85,-1.9799446818143087,0.2761653509713838
86,-1.892291561152632,0.6337847132167113
87,-1.7383822823895747,0.9673215434526654
88,-1.5244390443307616,1.2642662071057724
89,-1.2590720737322465,1.5136640642119743
90,-0.952899431808105,1.706572466484947
91,-0.6180799218240809,1.8364263512385737
92,-0.2677807572464563,1.8992961721089
93,0.0843953920356481,1.894026971965708
94,0.4249975698636539,1.8222529828303615
95,0.7413009793659433,1.6882879639896422
96,1.021842502491629,1.4988972844087225
97,1.256893067742313,1.2629632426543609
98,1.4388457539412525,0.9910600358717632
99,1.5625026169175942,0.6949589058763359
100,1.6252481109176742,0.3870871112044515
101,1.6271024106085048,0.0799663534938952
102,1.570653660182447,-0.2143429653628756
103,1.4608739077592383,-0.4847657928674581
104,1.3048289507848498,-0.7216806657764041
105,1.1112972598415949,-0.917310911657751
106,0.8903173288473336,-1.0660214695239123
107,0.6526860212369571,-1.164508678515142
108,0.4094325936404646,-1.2118756504757853
109,0.1712939842883826,-1.209591426951444
110,-0.0517833848468259,-1.1613377516966763
111,-0.2510916026016592,-1.0727526930203208
112,-0.4195380690213104,-0.9510852650163512
113,-0.551933811790525,-0.8047793864030224
114,-0.645180546935106,-0.6430087798899611
115,-0.6983488227152158,-0.4751865990354996
116,-0.7126450364074004,-0.3104745719397859
117,-0.6912706362548394,-0.157316228324777
118,-0.6391821443212313,-0.0230173450335214
119,-0.5627654999506422,0.0866058197748646
120,-0.4694423909028261,0.1674935007429432
121,-0.3672295076686619,0.217511995133967
122,-0.2642738682338603,0.2365182099189645
123,-0.1683884101292876,0.2263169173063084
124,-0.0866118857474222,0.1905138896797182
125,-0.0248157369331111,0.1342733457663828
126,0.0126218640008831,0.0639929619583173
127,0.0230581118086227,-0.0130861517535346
128,0.0057314299721286,-0.0893138469855281
129,-0.0381963442113599,-0.1570868156138126
130,-0.1057035902959135,-0.2093019912421062
131,-0.1920750842253888,-0.2397836428645257
132,-0.2911622175317736,-0.2436616562300962
133,-0.3957239285229339,-0.2176809549180332
134,-0.4978308624631554,-0.1604254785993362
135,-0.5893119922130738,-0.0724444392642186
136,-0.6622206789736176,0.0437264951213957
137,-0.7092960478253012,0.183651129391519
138,-0.7243956514912442,0.3411823919878947
139,-0.7028766958588213,0.5087470361362489
140,-0.6419055408838309,0.677711849075899
141,-0.5406786530785607,0.8388136088261692
142,-0.4005425029483496,0.9826316724337628
143,-0.2250048623380123,1.1000797550439407
144,-0.0196353205022977,1.1828922835435065
145,0.208141658588318,1.224080743967661
146,0.4493524415148977,1.2183366912407143
147,0.6938650175490539,1.162360496666566
148,0.930846862180934,1.0550983597391377
149,1.1492683714677223,0.8978744418802831
150,1.3384279101054888,0.6944099828690835
151,1.4884732123842013,0.4507266949400502
152,1.5908937927027242,0.1749373321071211
153,1.638960170398803,-0.1230681683760279
154,1.6280880418673895,-0.4320274466993141
155,1.5561089335048983,-0.7397833494052016
156,1.4234331818935106,-1.0338127256823806
157,1.233096108226408,-1.301782045077411
158,0.9906837429388686,-1.5321039989064802
159,0.7041401513151107,-1.714468985468186
160,0.3834640384069188,-1.8403263635958724
