,-2.0000000000000000,0.0000000000000000
0,-1.9656668340609773,0.3615664210454208
1,-1.8640313134389257,0.7097337541706039
2,-1.6991166301633285,1.0316809468018024
3,-1.477426736697074,1.3156812515507286
4,-1.2076636450913412,1.5515859079467706
5,-0.9003504317396525,1.7312371413029286
6,-0.567377203934992,1.8487922355520292
7,-0.2214907598643836,1.900944569866052
8,0.1242488246868386,1.8870322877846832
9,0.4570200374212035,1.8090304663207333
10,0.7647752939068174,1.671428025467813
11,1.0367358240314442,1.4809959123116831
12,1.2638240988271756,1.2464580594317434
13,1.4390148528120754,0.978081021507848
14,1.557589664286334,0.6872018312660612
15,1.6172846459185772,0.3857163173143674
16,1.6183258507398848,0.0855517681789003
17,1.563352273261602,-0.2018516641598171
18,1.4572315709871029,-0.4660270707070524
19,1.306778599440634,-0.6979124099832167
20,1.1203913094076483,-0.8902084442964062
21,0.9076222890420004,-1.0376474562352094
22,0.6787070717155123,-1.1371615983783596
23,0.4440721422730058,-1.1879446105884557
24,0.2138462786016566,-1.191405781652911
25,-0.0026015656452206,-1.1510201880108566
26,-0.1970761709602831,-1.0720841646899812
27,-0.3629026566640076,-0.9613894173368954
28,-0.4951901505781268,-0.8268329577104283
29,-0.5910010899833505,-0.6769829600659637
30,-0.6494194380236653,-0.5206225563101445
31,-0.6715161087906822,-0.3662944258862427
32,-0.660214950748219,-0.2218687568196623
33,-0.6200674966259532,-0.0941557760596388
34,-0.5569491134708304,0.0114183578998823
35,-0.4776929659192148,0.0910568177830212
36,-0.3896811575865819,0.142747094615338
37,-0.3004143990250568,0.1663188696580257
38,-0.2170824725694085,0.1634028376310395
39,-0.1461575829429702,0.1372935271598775
40,-0.0930314097831144,0.0927239736879772
41,-0.0617143793545794,0.0355645041859941
42,-0.0546124625327432,-0.027538323053098
43,-0.0723928437185136,-0.0895636008346963
44,-0.1139452861756041,-0.1435377251592784
45,-0.1764411657616313,-0.1829537828156337
46,-0.2554871956794689,-0.2021667543563216
47,-0.3453660627789897,-0.1967438162126844
48,-0.4393517769351449,-0.163751260393459
49,-0.5300837163005071,-0.1019627065019112
50,-0.6099803207807462,-0.0119772045686471
51,-0.6716712936177898,0.1037596731578239
52,-0.7084261206399802,0.241033797563728
53,-0.7145567620865108,0.3940365767159543
54,-0.6857735132339415,0.5556274001897659
55,-0.6194752143588069,0.7176721675653861
56,-0.5149581141106387,0.8714417299928998
57,-0.3735316035984616,1.0080509440085934
58,-0.1985335532527551,1.1189168376641758
59,0.0047571169104321,1.1962132310439213
60,0.2293079574400119,1.233299096756878
61,0.4666129757838119,1.2250989982061862
62,0.7070528544405543,1.1684160579765557
63,0.9403191190609786,1.0621609877369147
64,1.1558826879365982,0.907484610022448
65,1.3434848704947826,0.7078058366190413
66,1.4936275595614383,0.4687320223982014
67,1.598039148625626,0.1978737509216187
68,1.65009361642334,-0.0954388169450261
69,1.6451622182182273,-0.4005261313892368
70,1.5808802154133996,-0.7057998459190259
71,1.4573149239125125,-0.9992541877618704
72,1.2770258869669322,-1.268985897957413
73,1.0450129673266202,-1.503718986815508
74,0.7685533709255271,-1.693310118853724
75,0.4569338132038364,-1.829211148745321
76,0.1210889729500711,-1.9048671466701077
77,-0.2268381872270151,-1.916031095404672
78,-0.5739949311992072,-1.8609801811854767
79,-0.9073539528680602,-1.7406230617342962
80,-1.2142613250322305,-1.5584924692408868
81,-1.4829725473490358,-1.320622760324628
82,-1.703152496010178,-1.0353173122746335
83,-1.8663166544943732,-0.7128157366061558
84,-1.966193636790736,-0.3648754985716918
85,-1.9989925792563985,-0.0042864774578528
86,-1.9635633081029429,0.3556599083389687
87,-1.86144208350674,0.7017233004979566
88,-1.6967809490354409,1.0212640263112889
89,-1.4761640313194606,1.3027652115906507
90,-1.2083192904690672,1.5363041384994356
91,-0.903738975217056,1.713951978067534
92,-0.5742261659481029,1.830084362343376
93,-0.2323881011964317,1.8815894013508656
94,0.1089006747685959,1.8679644994898263
95,0.4370410415362629,1.7912984605488724
96,0.740233477830887,1.6561406481267225
97,1.007960258265748,1.469264140765424
98,1.231404340667521,1.2393346458096632
99,1.4037866900839662,0.9765011872958288
100,1.5206076977663945,0.6919280631550904
101,1.5797829130696015,0.3972901148826061
102,1.5816682955315449,0.1042548524244806
103,1.5289753758888252,-0.1760246377179089
104,1.426581842614983,-0.4333828152535675
105,1.2812479022820125,-0.6590594826413942
106,1.101253070110612,-0.8460437217271772
107,0.8959716296927887,-0.989329115701168
108,0.6754076915326092,-1.0860697566160136
109,0.4497124553920875,-1.1356313589049165
110,0.2287068670044126,-1.139536852376987
111,0.0214323334272275,-1.1013108714441864
112,-0.1642494456825107,-1.0262323496351842
113,-0.3219890784934727,-0.921008741479796
114,-0.447199533247081,-0.793389023127073
115,-0.537212831081903,-0.651735397671216
116,-0.5913372286663652,-0.5045754218495002
117,-0.610813664967314,-0.360156996056508
118,-0.598675197011217,-0.2260282895590979
119,-0.5595178858271939,-0.1086632303398974
120,-0.4991958873490933,-0.0131507487343697
121,-0.4244571474040577,0.0570373515076457
122,-0.3425389204828932,0.1001890474323208
123,-0.2607441945213444,0.1163989677655053
124,-0.1860209208568889,0.1075180002266866
125,-0.1245656831274088,0.077009036779359
126,-0.0814721069300758,0.0297169550966568
127,-0.0604419810269751,-0.0284347826594343
128,-0.0635738465927116,-0.0908048723241048
129,-0.0912398719837539,-0.1504333502973064
130,-0.1420573603175874,-0.2004583948215095
131,-0.2129564549652044,-0.2345290372674277
132,-0.2993407480965973,-0.2471922633246142
133,-0.3953327975970753,-0.2342342393302438
134,-0.49409224812586,-0.1929576600454484
135,-0.5881905440468671,-0.1223803711562446
136,-0.6700232975466001,-0.0233443192426197
137,-0.7322393786792667,0.1014716656119601
138,-0.7681648246743482,0.2476369605479998
139,-0.7721997732367513,0.4091489278041242
140,-0.7401678062686026,0.5786994364926459
141,-0.6695992919043081,0.7480157953470346
142,-0.5599334299752764,0.9082599560806144
143,-0.4126275905075725,1.0504668089506566
144,-0.2311670007090455,1.1660002738013109
145,-0.0209726687344041,1.2470047975239222
146,0.2107896002753022,1.2868298595378442
147,0.4554913784571601,1.2804061655143686
148,0.703402740940706,1.2245543287233576
149,0.9441161426779784,1.1182099004825632
150,1.167013637682306,0.9625524730662824
151,1.3617557342482596,0.7610310581332844
152,1.5187689069859522,0.519282829185343
153,1.6297086043124276,0.2449473756632757
154,1.6878755119893647,-0.0526163920320699
155,1.6885648202532393,-0.3626988615471158
156,1.6293312039930892,-0.6736778812828744
157,1.510156025519234,-0.9735070615376488
158,1.3335077306964758,-1.2502322798365144
159,1.1042913226630189,-1.492512946571399
160,0.8296879321135515,-1.6901241720678857
161,0.5188906172588382,-1.834416679283346
162,0.1827473786185043,-1.9187130980329368
163,-0.1666732657652565,-1.9386220758131
164,-0.5165751369551358,-1.8922553179926829
165,-0.8539638859599157,-1.7803370556596254
166,-1.166189536544989,-1.606200328343529
167,-1.441477804131155,-1.3756696327537443
168,-1.6694263465600807,-1.0968346859380171
169,-1.8414436407355563,-0.7797250384648919
170,-1.9511107530581069,-0.4358998167036148
171,-1.9944497614425225,-0.0779707601722408
172,-1.9700868296738656,0.2809202317118782
173,-1.8793027326048688,0.6276457617858857
174,-1.7259687588613843,0.9496355344069192
175,-1.5163711365082817,1.2353927527080408
176,-1.2589321926604589,1.4749614228104937
177,-0.9638411338805192,1.6603239776308647
178,-0.6426114025891985,1.785711882752087
179,-0.307584836733377,1.8478159290185827
180,0.0285948154839307,1.845887560230813
181,0.3535152031060798,1.7817276107526632
182,0.6555115185596261,1.659564000636339
183,0.9241424518605584,1.485825012288143
184,1.1506049406777956,1.2688195151637345
185,1.3280696889862635,1.018339692296255
186,1.4519232345073656,0.7452052602562833
187,1.519906792632168,0.4607707040313667
188,1.532146979882912,0.1764185553167203
189,1.4910785914754896,-0.0969378393888036
190,1.4012646349808309,-0.3493193001162882
191,1.2691235681541917,-0.5720925346728221
192,1.1025779306089831,-0.7583103188310041
193,0.9106420978204164,-0.9029654259445928
194,0.7029695577520676,-1.003147836871766
195,0.4893817928635265,-1.0580994653031477
196,0.2794014686126026,-1.069165575177054
197,0.0818121600556395,-1.039647008907808
198,-0.0957346809743146,-0.9745620516085072
199,-0.2470473255984171,-0.8803310034434906
200,-0.3676411074348039,-0.7644001185807939
201,-0.4548947298200727,-0.6348243261658215
202,-0.5081093147200932,-0.4998299478820101
203,-0.52846878340449,-0.367379385970325
204,-0.5189050114455696,-0.244759443223179
205,-0.4838758549969622,-0.1382135722430682
206,-0.4290683773275048,-0.0526360055084116
207,-0.3610432109230647,0.0086574920641484
208,-0.2868387985075738,0.0440714215742717
209,-0.2135561323868865,0.0537785012831803
210,-0.1479454671829862,0.0396720965207057
211,-0.0960162773627171,0.0052262444661401
212,-0.0626904803002834,-0.0447289877527182
213,-0.051516710876645,-0.1043048434549369
214,-0.0644603252601846,-0.1669083155509076
215,-0.1017799821345454,-0.2256352277499348
216,-0.1619972866166037,-0.2736815576197438
217,-0.2419612985421538,-0.3047516656816531
218,-0.3370049312429086,-0.3134422127227456
219,-0.4411856323902294,-0.2955817137825393
220,-0.5475984711530443,-0.2485078357604324
221,-0.6487460643522787,-0.1712675921832041
222,-0.7369468393202021,-0.064729376222453
223,-0.8047610971925956,0.0683998815561631
224,-0.8454133083853215,0.223654451288167
225,-0.8531890947689661,0.3949836452025711
226,-0.8237864324416098,0.5750122699830722
227,-0.7546026959129393,0.7553758397952042
228,-0.6449421611794237,0.9271148959287994
229,-0.4961323497814962,1.0811097156462204
230,-0.3115419493971072,1.208534520793775
231,-0.0964977810058926,1.3013091244538957
232,0.1418968285032944,1.3525258420506612
233,0.3950351008626057,1.3568304517915228
234,0.6531596238454364,1.3107379767606715
235,0.9057792993420456,1.2128669866060748
236,1.142131543134688,1.0640798446779212
237,1.3516684904530727,0.8675206820563768
238,1.524544591126451,0.6285476580765534
239,1.6520826743272734,0.3545610419227978
240,1.7271963446699277,0.0547335858315359
241,1.7447484063422114,-0.2603456771644526
242,1.7018278174330808,-0.5790989113962433
243,1.5979313238227577,-0.8894394614593604
244,1.4350402418368873,-1.1792829588711873
245,1.2175876499923013,-1.437066549829208
246,0.9523162884841524,-1.6522526877739243
247,0.648032514332259,-1.8157944784206903
248,0.3152664830896517,-1.9205411842779616
249,-0.0341469022582734,-1.9615651174281656
250,-0.3875480240849887,-1.9363946531501848
251,-0.731972437445433,-1.8451423207264068
252,-1.0546875793343844,-1.69052167532986
253,-1.3437224230879177,-1.477751705214114
254,-1.5883664589967874,-1.2143526461010103
255,-1.7796157311824177,-0.909842020942932
256,-1.910546038701,-0.575344267349457
257,-1.97659670518714,-0.2231312449794651
258,-1.9757523825279253,0.1338859519881439
259,-1.9086149906341736,0.4826912622158924
260,-1.7783628910188607,0.8107002435006735
261,-1.5905995135968696,1.1062751677221363
262,-1.3530986651973953,1.3591958620199227
263,-1.0754584116178865,1.5610656281648476
264,-0.7686795260911866,1.705634613313782
265,-0.4446878459771774,1.7890268494214712
266,-0.1158223221776784,1.8098616441350464
267,0.2056880290652576,1.769264882825091
268,0.5082347179128845,1.6707708604764706
269,0.7813051107424641,1.520120266439001
270,1.01590149501256,1.324964660693242
271,1.2048856438324893,1.094491987731271
272,1.3432342439395235,0.8389911783808719
273,1.4281948086351337,0.5693765296546721
274,1.459336410778218,0.2966942080171509
275,1.438494516256135,0.0316338192361598
276,1.3696141413572214,-0.2159324946593834
277,1.2585002649964463,-0.4373625055670912
278,1.1124886776344312,-0.6255894798076209
279,0.9400540442636932,-0.7753858312866286
280,0.7503747321200436,-0.8835338354247504
281,0.5528757775796103,-0.9488969285430052
282,0.3567721593949574,-0.9723899265002428
283,0.1706342747439711,-0.95685134754184
284,0.0019961990194647,-0.906825685907949
285,-0.1429749818610648,-0.8282677330172428
286,-0.2597336319589651,-0.728184680662007
287,-0.3455225446117648,-0.6142345942686989
288,-0.3994455449816386,-0.4943017806173146
289,-0.4224435037301682,-0.3760705045468984
290,-0.4171763112083887,-0.2666183926766242
291,-0.3878179712360745,-0.1720497089421124
292,-0.3397762094017494,-0.09718655643409
293,-0.2793516493834352,-0.0453330590767828
294,-0.2133545168550166,-0.0181238531556366
295,-0.1486988454836136,-0.0154639551062945
296,-0.0919951879003053,-0.0355624764649371
297,-0.0491628285977773,-0.0750579532403723
298,-0.025081457658957,-0.1292284738636534
299,-0.0233002460029129,-0.1922755498651474
300,-0.0458193636283025,-0.2576669823111765
301,-0.0929553437511713,-0.318521013953344
302,-0.163297494990686,-0.3680119659322417
303,-0.253758005154979,-0.3997764405467339
304,-0.3597136852899663,-0.4082990828725692
305,-0.4752326996778521,-0.3892578390946953
306,-0.5933753402884314,-0.3398105836422878
307,-0.70655414160839,-0.2588078181843585
308,-0.8069355775249695,-0.1469197375376489
309,-0.8868633858294458,-0.0066701380064321
310,-0.9392823366223502,0.1576257885169607
311,-0.9581410607747658,0.340017996308478
312,-0.9387533965677934,0.5331660112787275
313,-0.8780995595751844,0.7286604015628149
314,-0.7750512073119827,0.91740656824821
315,-0.6305080263724101,1.0900529341026874
316,-0.4474376477833258,1.2374432568764266
317,-0.2308152979675575,1.3510714048314516
318,0.0125356008767368,1.4235165763627509
319,0.2741958853099655,1.4488376444993212
320,0.5444856358565024,1.422907031999368
321,0.8128671106645964,1.3436671959659643
322,1.0683976535190185,1.2112962993053498
323,1.3002120406613185,1.0282738072217996
324,1.4980121252139444,0.799341375645495
325,1.6525410684484214,0.5313592776333812
326,1.7560199450915308,0.2330635135140382
327,1.8025260562562917,-0.08526656057013
328,1.7882948096940412,-0.4122159950901093
329,1.71193041769613,-0.7356996889574402
330,1.5745147618489332,-1.0434649859251024
331,1.379608390933386,-1.3236090300850327
332,1.1331425387166547,-1.5650876477343574
333,0.8432060426700897,-1.7581927613545203
334,0.5197358793483079,-1.8949766474458003
335,0.174124480992334,-1.9696036651072653
336,-0.1812391476086386,-1.9786133007029216
337,-0.5334744136920713,-1.9210823473481309
338,-0.8697379648333052,-1.7986785823752147
339,-1.1777529654484602,-1.6156032105748577
340,-1.4463153635325188,-1.3784243780481262
341,-1.6657547062441664,-1.0958089968513127
342,-1.82832911154324,-0.7781647249116899
343,-1.928536988469549,-0.4372080050900267
344,-1.9633318817945584,-0.0854773934806941
345,-1.932231221416301,0.2641861538127175
346,-1.8373145778120243,0.5991689263838043
347,-1.683112037661299,0.9076005536280723
348,-1.476388285259856,1.1788337684204284
349,-1.2258326746910972,1.4038668120731996
350,-0.9416697871621028,1.5756901642155436
351,-0.6352084930419134,1.6895428258522631
352,-0.3183502170099104,1.7430675937265183
353,-0.0030788153940479,1.7363594410128416
354,0.2990448590036988,1.6719060436926432
355,0.577361034606509,1.5544244330826753
356,0.8225405248472389,1.3906024821291036
357,1.026946870944501,1.1887582262119227
358,1.184915623642876,0.9584336793742588
359,1.2929392506417294,0.7099426655619314
360,1.3497506524313834,0.4538941113890256
361,1.3563030607111732,0.2007131562443609
362,1.315648953520291,-0.0398177103721448
363,1.2327253202898882,-0.2589764631878074
364,1.1140569272823329,-0.4494594561411128
365,0.967392967252864,-0.6056636305324583
366,0.8012954529772565,-0.723880977140861
367,0.6246997954160936,-0.8023975235455505
368,0.4464690995721078,-0.8414937628647948
369,0.2749637677012602,-0.843348196860578
370,0.1176470230434705,-0.8118503075628125
371,-0.0192549905951137,-0.7523335762378138
372,-0.1310227188948362,-0.6712429324471364
373,-0.2146300858411283,-0.5757540613655469
374,-0.2688406817187122,-0.4733641815729066
375,-0.2942096878055729,-0.3714751269290388
376,-0.2929926395124276,-0.2769897699528068
377,-0.2689667158529049,-0.1959420042992776
378,-0.2271745302982462,-0.1331787034755371
379,-0.1736041802210089,-0.0921093818013034
380,-0.1148224078805085,-0.0745358343083812
381,-0.0575799871602428,-0.080569993449603
382,-0.0084097692790839,-0.1086438088702897
383,0.0267618648514951,-0.1556103474097845
384,0.0429701020018875,-0.216930747562582
385,0.0365149875962869,-0.2869373670350233
386,0.0051971427211486,-0.3591596419785965
387,-0.0515264964092605,-0.4266960171978333
388,-0.1324753436903351,-0.4826129615338554
389,-0.2347702638268237,-0.5203506659720815
390,-0.3539505356016382,-0.5341146034493909
391,-0.4841775167437645,-0.5192327305155671
392,-0.618515499188823,-0.4724597045972709
393,-0.7492763422011549,-0.392212001555199
394,-0.8684112081911501,-0.2787211272872243
395,-0.9679302615125468,-0.1340960665860296
396,-1.0403296454347093,0.0377094864101299
397,-1.0790045043693246,0.2310249297593091
398,-1.0786272971976167,0.4386807405178915
399,-1.0354721340098598,0.6523073455742295
400,-0.9476682953098704,0.8627015413556648
401,-0.8153693472351947,1.0602437090629964
402,-0.6408281962790982,1.2353464359238226
403,-0.4283728474406713,1.3789134282501925
404,-0.1842823318730457,1.4827868752020623
405,0.083432968837943,1.5401617322204104
406,0.3653377808618155,1.545946730048659
407,0.6509521503030535,1.4970542202710238
408,0.929188760731148,1.3926041364486317
409,1.1888278486063593,1.234031235134017
410,1.4190082500863228,1.0250892028649228
411,1.6097121496416906,0.771749967400147
412,1.7522211833353134,0.4820014115445226
413,1.8395226778289837,0.1655514278410457
414,1.8666469312071736,-0.1665493507876843
415,1.8309194675540368,-0.5023499630331625
416,1.732115985329497,-0.8294873784700583
417,1.5725120953148166,-1.1356990750756562
418,1.3568247046827646,-1.4093371594471669
419,1.0920468286330998,-1.639861055531362
420,0.7871824710317952,-1.8182866486967029
421,0.4528927843413164,-1.937571654802942
422,0.1010687839286322,-1.9929198028677269
423,-0.2556507369475534,-1.9819900454534016
424,-0.6043949248012124,-1.9050012756716688
425,-0.9325874976475684,-1.7647277364554237
426,-1.2284610611596567,-1.5663852385083774
427,-1.481536433281657,-1.3174132296759369
428,-1.6830458938652662,-1.02716245219007
429,-1.826281833007945,-0.7065021680726529
430,-1.906855674212654,-0.3673645308019837
431,-1.9228560376804933,-0.0222464673216562
432,-1.8748996945476248,0.3163087191856557
433,-1.7660737313351502,0.6362269924075528
434,-1.6017722690636536,0.9263936749280532
435,-1.389435834904003,1.17709647430021
436,-1.1382058458649813,1.380402193697814
437,-0.8585104325980647,1.530451018187525
438,-0.5616008338536216,1.62365613443102
