,-2.0000000000000000,0.0000000000000000
0,-1.9658424656279667,0.3606262447580945
1,-1.8647172496484996,0.7079620098720868
2,-1.7006046112595188,1.0292762543027631
3,-1.4799440060603857,1.312918178016684
4,-1.2113555436690844,1.548796084160064
5,-0.9052681705329696,1.7287867109121529
6,-0.5734715288607484,1.8470569939523735
7,-0.2286118798852765,1.900284275338064
8,0.1163450374116985,1.8877656689627136
9,0.4486599271566838,1.81141240525725
10,0.7563500713961635,1.6756302675716026
11,1.0286799761102483,1.4870924509025545
12,1.2565907883939782,1.254416075325952
13,1.4330497116876335,0.9877579421267282
14,1.5533044740819024,0.6983487270345484
15,1.6150324106798803,0.3979874949739439
16,1.6183786896932797,0.0985200709954008
17,1.565883406949395,-0.1886746611114966
18,1.4623024482877185,-0.4531670582273257
19,1.3143319291273268,-0.6859058389645843
20,1.130250433846935,-0.8795749631020002
21,0.9194969874683334,-1.0288628007682252
22,0.6922055255988411,-1.1306324238190697
23,0.45871845517332,-1.183986651074695
24,0.2291026362588103,-1.1902265451343703
25,0.0126907343828748,-1.1527071480864313
26,-0.1823305825255211,-1.0765991130166146
27,-0.3492666221397749,-0.9685693056071776
28,-0.4831792273019223,-0.8363972056128653
29,-0.5810584369247085,-0.6885468543858477
30,-0.6418944056005159,-0.5337160356064888
31,-0.6666476751064861,-0.3803852530388127
32,-0.6581208851702292,-0.2363888440897965
33,-0.6207398214530773,-0.1085292570618075
34,-0.5602560933526437,-0.0022531914578625
35,-0.4833875013051558,0.0785949282889245
36,-0.3974151120698943,0.1319306443238678
37,-0.3097580698604833,0.1574913340235501
38,-0.2275481363226089,0.1568001034056063
39,-0.157225829239971,0.1330344741581833
40,-0.1041788273545062,0.0908073993220049
41,-0.0724410880741625,0.0358725210513712
42,-0.0644679967418093,-0.0252306390321398
43,-0.0809989851561867,-0.0855728746505755
44,-0.121014614236065,-0.1382521319265157
45,-0.1817903293632586,-0.1768092164536857
46,-0.2590442019108546,-0.1956206502858719
47,-0.3471712068894119,-0.1902480897919888
48,-0.4395521882782237,-0.1577258702255433
49,-0.5289218465098674,-0.0967713167205827
50,-0.6077770346463006,-0.0079063045803804
51,-0.6688045216622893,0.1065170230567403
52,-0.7053062790001972,0.2423886805482369
53,-0.7116003265022403,0.3940087844193342
54,-0.6833762397765333,0.5543435778404238
55,-0.6179865240785045,0.7153576234497552
56,-0.5146581005126893,0.8684063446649808
57,-0.374611983697323,1.0046699434650503
58,-0.2010836721363397,1.115607483190292
59,0.0007583903880799,1.1934087108747309
60,0.2239939255355953,1.2314210683310811
61,0.4602242282741054,1.2245303155243212
62,0.699925998034059,1.169475221472416
63,0.9328696636700912,1.0650797736226991
64,1.1485829589561207,0.9123901762258458
65,1.3368380968303295,0.7147083714052229
66,1.488139507802884,0.4775187116006901
67,1.5941888223599927,0.2083095056266295
68,1.6483046079225052,-0.0837037907832174
69,1.6457762835624647,-0.3879422074990416
70,1.5841345439376595,-0.6928979377811901
71,1.463324393563192,-0.986620759548934
72,1.2857713478166972,-1.2572342670887673
73,1.0563362889342134,-1.4934583708338502
74,0.7821596413325038,-1.6851140163249327
75,0.4724007062490125,-1.8235866983049105
76,0.1378829256535965,-1.9022270769001537
77,-0.2093397045462173,-1.916669762146232
78,-0.5564760937720412,-1.865054993842856
79,-0.8905295235115084,-1.7481423359362909
80,-1.1988433798296876,-1.5693104233640531
81,-1.469636634363,-1.3344420142729307
82,-1.6925049210404164,-1.0516988670531275
83,-1.858864545590464,-0.7311960322482542
84,-1.962319311894764,-0.3845897855985709
85,-1.9989335353148487,-0.0245974120467507
86,-1.9673988756683007,0.3355298060584062
87,-1.8690874622238685,0.682556888045906
88,-1.707988973274896,1.0038141669814364
89,-1.490534630327345,1.2877205140049195
90,-1.2253162234705028,1.5242574834318114
91,-0.9227130586028168,1.7053733744107562
92,-0.5944438855798124,1.8252994620816303
93,-0.2530642345327702,1.8807647242104235
94,0.0885680009425529,1.8711000858820144
95,0.4178345514497701,1.798228303509093
96,0.7228819328618588,1.6665408700130675
97,0.993106303707718,1.4826684981640708
98,1.2195765510957384,1.2551565858634928
99,1.3953771376834403,0.994061358789619
100,1.515856088825596,0.7104859222752649
101,1.5787680076297348,0.4160780717725078
102,1.5843069609733766,0.1225132899893255
103,1.53502924576184,-0.1590131714427593
104,1.435671176677627,-0.4182618844517498
105,1.2928718916131945,-0.646371016498028
106,1.1148155200450158,-0.8362055362314145
107,0.9108106987719168,-0.9826187227463592
108,0.6908281791745017,-1.0826151547463576
109,0.4650190234369584,-1.135409144469359
110,0.243236555472586,-1.142377621065907
111,0.0345847892006049,-1.106911517195802
112,-0.1529854708069087,-1.0341745292392417
113,-0.3130141947351655,-0.9307824759851095
114,-0.4407881099990933,-0.8044201661814705
115,-0.5335039750239617,-0.6634155279328285
116,-0.5903326504076976,-0.5162926197050886
117,-0.6123823880477955,-0.3713259481235298
118,-0.6025647171789388,-0.2361182276743478
119,-0.5653710682449942,-0.1172223506191624
120,-0.5065726110335372,-0.0198259625906387
121,-0.4328594836578392,0.0524862204433469
