,-2.0000000000000000,0.0000000000000000
0,-1.9626272459377532,0.3777363925440154
1,-1.8520949550590529,0.7403617782173573
2,-1.67308444265128,1.0734425357556152
3,-1.4331561101003207,1.3638540451999002
4,-1.1424028121911771,1.6003570200766302
5,-0.8129882679091569,1.7740851973667429
6,-0.4585926129323036,1.8789216976934335
7,-0.0937915888167584,1.9117467664606076
8,0.2666010355441748,1.8725458338077197
9,0.608196560128278,1.7643735806680954
10,0.9176685876019512,1.593176638019169
11,1.1833344122467686,1.367484335777701
12,1.39565343431806,1.0979832238811769
13,1.547619634260176,0.7969966025208394
14,1.6350304081303786,0.4778947525622554
15,1.6566201728423398,0.1544647351719228
16,1.614053793993742,-0.1597296206022176
17,1.5117817408269194,-0.4519666832273633
18,1.3567655935794782,-0.7109353533187565
19,1.1580887867929912,-0.927225905899953
20,0.9264729605700712,-1.093720507244908
21,0.6737247418727546,-1.205865703468498
22,0.4121409736364037,-1.261815151009572
23,0.153902197603682,-1.26243737489881
24,-0.0895155053040937,-1.2111900731344734
25,-0.3078814138003244,-1.1138690987168174
26,-0.4926775334947109,-0.978246415992412
27,-0.6374700887466871,-0.8136167393580234
28,-0.7381678146162873,-0.6302769530419652
29,-0.7931555804234838,-0.4389655653892752
30,-0.8032982721490209,-0.2502912170400282
31,-0.7718164732588766,-0.0741795567772092
32,-0.7040419794710464,0.0806333872381371
33,-0.6070672362047926,0.2070358142384522
34,-0.4893080947213017,0.2998810889425891
35,-0.3600035792614098,0.3562183228710296
36,-0.2286794292311795,0.375401694133818
37,-0.1046038761712114,0.3590739142135217
38,0.0037356470555249,0.3110257725361484
39,0.0891073960359814,0.2369400900330471
40,0.1459369640435411,0.1440343672809706
41,0.1706147451327982,0.0406216199734727
42,0.1616932241591278,-0.0643869086794988
43,0.119963876926816,-0.1620104943272109
44,0.0484097511951549,-0.2437308697011078
45,-0.047963715834406,-0.3019989377173586
46,-0.162410735519737,-0.3306891521436972
47,-0.2868252564080474,-0.3254771612038194
48,-0.4121991574550538,-0.28412026816839
49,-0.5291344762226967,-0.206625277099029
50,-0.6283827071394175,-0.0952941075089635
51,-0.701382686613571,0.0453561158349977
52,-0.7407685198359735,0.2087952828888364
53,-0.7408204043719723,0.386795247974694
54,-0.6978340002144654,0.569842031146826
55,-0.6103880464965018,0.7476246629681776
56,-0.4794950296436143,0.9095759635358148
57,-0.3086256110046038,1.045437685895819
58,-0.1036039278439774,1.1458209820246377
59,0.1276225319852435,1.2027331453196983
60,0.3753283461233765,1.2100430523912968
61,0.6284547698626501,1.1638606002209917
62,0.8751322685388453,1.0628095731076972
63,1.1032555546259744,0.9081785741086555
64,1.3010828277952335,0.7039406610017658
65,1.457829433243775,0.4566388392717998
66,1.5642261538576965,0.1751412602233706
67,1.613013841282572,-0.1297234829943007
68,1.5993490014173606,-0.4456345022922803
69,1.521099141838886,-0.7593284616442862
70,1.3790119585830347,-1.0572051465550865
71,1.1767485297386089,-1.3259598070693124
72,0.9207772941904038,-1.5532117699204306
73,0.6201323997048098,-1.7280987580840568
74,0.286046669062634,-1.8418078049270648
75,-0.0685243739555486,-1.888016538749624
76,-0.4294655626403525,-1.8632228037129392
77,-0.7821260073685968,-1.7669458721007485
78,-1.1119745557728424,-1.6017886329910338
79,-1.4052557937765708,-1.3733568140868508
80,-1.6496154186850904,-1.0900381798095498
81,-1.8346651654306128,-0.7626514118697142
82,-1.9524602728824756,-0.4039806861413238
83,-1.9978666034423536,-0.0282175016316861
84,-1.9687997753201647,0.3496641789988919
85,-1.8663247769756408,0.7145701742357639
86,-1.6946112085785956,1.0519545867147249
87,-1.460746209431105,1.3484631228810582
88,-1.1744139447721569,1.5925209983804216
