,-2.0000000000000000,0.0000000000000000
0,-1.961950258466408,0.3811529183373885
1,-1.8494406388066609,0.7467962419216705
2,-1.6673122123470383,1.0821214641108066
3,-1.423381721887328,1.3736832247880526
4,-1.1280782579242763,1.6099989789189448
5,-0.7939595936992498,1.7820551850933688
6,-0.4351316191295724,1.8836961324399988
7,-0.0665989648447155,1.91187728247774
8,0.2964218314457179,1.8667716411955608
9,0.6391935529352661,1.751724865428692
10,0.9481207838437216,1.5730621888389398
11,1.211352053509685,1.33975745976313
12,1.4192931624950746,1.0629812583362404
13,1.565007708990387,0.7555508732129499
14,1.64448650058734,0.4313095821371424
15,1.656774084419413,0.1044659667445156
16,1.6039477288986856,-0.2110742591060911
17,1.4909514870105376,-0.5023512986626979
18,1.3252950995474573,-0.7579380812423337
19,1.1166341012529986,-0.9684427435817248
20,0.8762532452373519,-1.1269031098107
21,0.6164799764526518,-1.2290550661553592
22,0.3500579365639944,-1.2734631689653018
23,0.0895122124694554,-1.2615088128784635
24,-0.1534618317629206,-1.1972384664397662
25,-0.3685557745265554,-1.0870814931150337
26,-0.5473240389982184,-0.9394535637872654
27,-0.6835554693863141,-0.764267307210775
28,-0.7735230705903158,-0.5723763559421116
29,-0.8161007543896716,-0.3749821032067445
30,-0.8127428190299639,-0.1830341362706779
31,-0.7673289516708792,-0.0066553761734163
32,-0.68588442515046,0.1453785653017369
33,-0.576191512471218,0.2660793199502068
34,-0.4473136425973502,0.3505828583167307
35,-0.309058191804487,0.3963670913023983
36,-0.1714068261648866,0.4033396320073366
37,-0.0439438320589278,0.3737921873666317
38,0.0646871812234634,0.312225022538232
39,0.1472694434933129,0.2250517146578933
40,0.1984163895895859,0.1202006397760889
41,0.2148709914060437,0.0066349991056211
42,0.1956853326024592,-0.1061825858485458
43,0.1422710242322029,-0.2088520107729971
44,0.0583178630963749,-0.292593892072337
45,-0.0504149296525605,-0.3497739723208357
46,-0.1764238407653179,-0.3743654259187847
47,-0.3108853771149309,-0.3623239953124696
48,-0.4441571103711118,-0.3118554245377078
49,-0.5663289063165919,-0.2235602655072924
50,-0.6677950590373668,-0.100447526401642
51,-0.7398168289464038,0.0521845165874744
52,-0.7750452383583784,0.2269950641168458
53,-0.7679758941040838,0.4149631063515803
54,-0.7153109887692674,0.6058472005735688
55,-0.6162083109404446,0.7887194064460226
56,-0.4724028343188233,0.9525460458777656
57,-0.2881929652145295,1.0867853168737054
58,-0.0702904774421054,1.1819706806762629
59,0.1724598004055675,1.2302494207408552
60,0.4294777165340641,1.2258478218155426
61,0.6889439716051788,1.1654379389353724
62,0.9383705506179764,1.0483857458503316
63,1.1652172115650654,0.8768663303392871
64,1.3575232297031663,0.6558384458167853
65,1.504522541966666,0.3928778009428902
66,1.5972109887360926,0.0978756152635146
67,1.6288364883582036,-0.2173841717877971
68,1.5952866018672909,-0.5397494263988458
69,1.4953528744934257,-0.8553011943725629
70,1.3308573336134797,-1.1500029838551111
71,1.1066332824373557,-1.4103663919962257
72,0.8303597182321746,-1.6241004514765327
73,0.5122559641450996,-1.780712638070673
74,0.164650071171721,-1.8720316473698717
75,-0.1985591281010302,-1.8926257142229388
76,-0.5625210678178508,-1.84009523374081
77,-0.9121042197365165,-1.7152245027006252
78,-1.2325865144574772,-1.5219842354463105
79,-1.5103322264377683,-1.2673837801582817
80,-1.733422659180471,-0.961179308535714
81,-1.8922101044339856,-0.6154513091088966
82,-1.9797681976395556,-0.2440711302299468
83,-1.9922167721266983,0.1379182264022951
84,-1.928905380920682,0.5149776390175105
85,-1.7924465073680311,0.871771524991976
86,-1.588596784619161,1.1938582292737023
87,-1.325991927474886,1.4683381915205842
88,-1.015748182093974,1.6844290077351425
89,-0.6709495675333923,1.833940085625344
90,-0.3060456977066957,1.9116245150459876
91,0.0638107395246984,1.9153917905254605
92,0.4234549190432955,1.8463718325403415
93,0.7583960306406532,1.7088280190080525
94,1.0554658108257322,1.5099242972215927
95,1.3033985994010684,1.25935853370606
96,1.4933155614781175,0.9688807238566628
97,1.6190905483933178,0.6517202050012466
98,1.677580997179982,0.3219503236372696
99,1.6687139898226993,-0.0061781108347435
100,1.5954247732776954,-0.3189019366686765
101,1.4634523197957163,-0.6035769737572974
102,1.2810035209187285,-0.8492451528172626
103,1.0583040082552615,-1.04711042719815
104,0.8070590620472496,-1.190901197020914
105,0.5398523344710717,-1.277102801774192
106,0.2695129694855674,-1.30505025177101
107,0.0084830072472648,-1.2768784359089664
108,-0.2317833406716208,-1.1973342060440346
109,-0.4413588470187918,-1.073461636206162
