,-2.0000000000000000,0.0000000000000000
0,-1.962009138146156,0.380946723977887
1,-1.8496670693336863,0.7464330524343828
2,-1.6677911589707324,1.0816893718902514
3,-1.4241628016034649,1.3733001542704293
4,-1.1291671401636605,1.6098005033999232
5,-0.7953132160560921,1.7821801614655108
6,-0.4366577164866977,1.8842712718389467
7,-0.0681600983542044,1.913001876656524
8,0.2949998887445656,1.86850368255732
9,0.6381095427642673,1.7540697308341278
10,0.947582570477292,1.5759649068689163
11,1.2115591355351565,1.3430993567070253
12,1.42041830167188,1.0665814932938418
13,1.5671790021980103,0.7591730449026098
14,1.6477712471913375,0.4346732398680985
15,1.6611657374759825,0.107262507879389
16,1.609357066386043,-0.2091621502515136
17,1.4972029062610803,-0.5016277984063832
18,1.3321286370382943,-0.7586713074963619
19,1.123713428212176,-0.9708422563150017
20,0.8831795080109962,-1.1310993654740322
21,0.622810962466803,-1.2350823121495162
22,0.3553316761847894,-1.2812471191906103
23,0.0932737978130962,-1.2708602097065154
24,-0.1516316962274074,-1.2078533198163148
25,-0.3690121594239635,-1.0985484107864232
26,-0.5503308745373322,-0.9512681689097894
27,-0.6892620709041952,-0.7758533049702789
28,-0.7819457274825009,-0.5831123850701881
29,-0.8271107801556836,-0.3842331173941031
30,-0.8260621426614266,-0.1901857290471564
31,-0.7825339360353684,-0.0111492125948799
32,-0.7024181472114502,0.1440101983013974
33,-0.5933842578655049,0.2681818732058004
34,-0.4644108805408798,0.3563527422648997
35,-0.3252548338004301,0.4058315193508832
36,-0.1858861612165976,0.416344543023845
37,-0.0559191974849934,0.3899993081386341
38,0.0559301690325518,0.3311186591972765
39,0.142332393363712,0.2459553397938457
40,0.1977516633705534,0.1423027975738097
41,0.2187514079217476,0.0290235146390622
42,0.2041819389932979,-0.0844796043625055
43,0.1552404500417106,-0.1888203171479406
44,0.0754002998845629,-0.2751846699961549
45,-0.0297866258998319,-0.3358553200940856
46,-0.1530040171288942,-0.364676339849597
47,-0.2855851165478476,-0.3574333810507677
48,-0.4180047074558436,-0.3121284721983534
49,-0.5404230924374889,-0.2291341969741146
50,-0.6432532281008205,-0.1112182763085831
51,-0.717720848478741,0.0365636694349914
52,-0.7563876322435961,0.2071025131215595
53,-0.7536092379297,0.3915858326938578
54,-0.7059032600575199,0.5799464956476499
55,-0.6122066861139353,0.7613869322728537
56,-0.4740080321657174,0.9249523201680294
57,-0.2953457210049613,1.0601231650381764
58,-0.082671118046569,1.1573965254723553
59,0.1554183907212807,1.2088254605015378
60,0.4085641618327458,1.2084881671042964
61,0.6651306286022831,1.152861630350439
62,0.9127656779639656,1.0410792669076605
63,1.1390094471515675,0.875057772191796
64,1.33192119996542,0.6594848967190754
