,-2.0000000000000000,0.0000000000000000
0,-1.9671991327056797,0.3530423433230399
1,-1.870049542660696,0.6935350411349598
2,-1.7122571116798164,1.009436286833301
3,-1.4998236260442968,1.2896982657009286
4,-1.2407930373795737,1.524709453286286
5,-0.9449123269891964,1.7066741310900102
6,-0.623222158006226,1.829912723245436
7,-0.2875956058866828,1.891070163386375
8,0.049754478745347,1.8892236818414392
9,0.3767776030960799,1.8258859655050528
10,0.68207507598371,1.704904374555386
11,0.9553552806085542,1.5322615824028285
12,1.1878349789078413,1.3157874213508916
13,1.3725694345564308,1.0647956627660382
14,1.504697503367028,0.7896627557740941
15,1.5815918199417474,0.5013680421374596
16,1.6029086206404193,0.2110165443478355
17,1.5705363783337136,-0.0706339805419287
18,1.488447067185783,-0.3336204406405087
19,1.3624583093559002,-0.569176377098496
20,1.1999186739951384,-0.77007092372611
21,1.0093318163575116,-0.9308702921151134
22,0.7999378042008456,-1.0481110777271372
23,0.5812717590444316,-1.1203789157951904
24,0.3627207621803845,-1.1482905195635298
25,0.1530998059162282,-1.1343816939351172
26,-0.0397335774360277,-1.082908319641289
27,-0.2092084434468623,-0.9995713394667416
28,-0.350298638652067,-0.8911802597295606
29,-0.4596989564945025,-0.765272444910379
30,-0.5359121863209972,-0.6297074033466805
31,-0.5792443655912696,-0.4922562500488095
32,-0.591710013103191,-0.3602065462818938
33,-0.5768534726298657,-0.2400017583897294
34,-0.5394965243059435,-0.1369327004059633
35,-0.4854259337979528,-0.054895620032112
36,-0.421037440225361,0.0037718115095499
37,-0.3529546993959757,0.0383692726729335
38,-0.2876428048676224,0.049824259931016
39,-0.2310361550250116,0.0405955798803557
40,-0.1881996151904529,0.0144955092830446
41,-0.163040181407304,-0.0235597062784772
42,-0.1580837727679075,-0.0678578009967432
43,-0.1743284878817904,-0.1122407807385966
44,-0.2111818181998547,-0.1504793572727304
45,-0.2664851027115244,-0.1766521206146211
46,-0.3366241387821789,-0.1855097939312685
47,-0.4167205441199802,-0.1728056283933391
48,-0.5008944042346509,-0.1355746387184985
49,-0.5825851351283375,-0.07234687535774
50,-0.65491451746381,0.0167168431693991
51,-0.7110736611116648,0.1297745091568803
52,-0.7447143457673296,0.26334138715496
53,-0.7503248200047561,0.4124165362959458
54,-0.7235707480431494,0.5706921973090925
55,-0.6615835445598316,0.7308367030593509
56,-0.5631807617487617,0.884837856533856
57,-0.4290063762427729,1.0243906157751528
58,-0.2615826166365129,1.1413105830327457
59,-0.0652691957891042,1.227953331103607
60,0.1538697345742956,1.277619087634758
61,0.3882861181907643,1.2849227670870145
62,0.6292469530833892,1.246110772503486
63,0.8671987352563875,1.1593083216993012
64,1.0921811594515487,1.024684178529836
65,1.2942713072700889,0.844523445026226
66,1.4640378818349982,0.6232033186751198
67,1.592984331447281,0.3670712422219687
