,-2.0000000000000000,0.0000000000000000
0,-1.9659534297679748,0.3600277938163595
1,-1.865150752989834,0.7068335125037681
2,-1.7015454419008835,1.027742673774683
3,-1.4815366768298115,1.3111523522207942
4,-1.2136933461010984,1.5470070335884734
5,-0.908385408139374,1.7272056370362985
6,-0.5773393832024385,1.845921794596836
7,-0.2331381551193479,1.8998234852954687
8,0.1113122664686623,1.8881827648852945
9,0.4433249596775142,1.81287139233394
10,0.7509589239002574,1.6782433930562646
11,1.0235070173340193,1.4909107703563227
12,1.2519234121670402,1.2594234381525409
13,1.4291719065455724,0.99386877244138
14,1.5504802130848176,0.7054097646079488
15,1.6134897986862793,0.405783440519043
16,1.6182957674737022,0.1067828624718571
17,1.5673764241242658,-0.180253417342207
18,1.4654172849274003,-0.444921154602417
19,1.31903917616036,-0.6781778270809542
20,1.136444444407246,-0.8726987004892165
21,0.9269989957180824,-1.023146127246098
22,0.7007707080778945,-1.1263409092567154
23,0.4680465943513845,-1.1813293037509334
24,0.2388518483753979,-1.1893442687993787
25,0.0224935545726938,-1.153664591632626
26,-0.1728495962171565,-1.0793803770960402
27,-0.3404726907736774,-0.9730777652059098
28,-0.4754095209084707,-0.8424594875273836
29,-0.5746055591778785,-0.6959207855656158
30,-0.6369920743376609,-0.5421021644295716
31,-0.6634593661279871,-0.3894413523060654
32,-0.6567320514475194,-0.2457466423089902
33,-0.6211541110783293,-0.1178125222562599
34,-0.5623957773063784,-0.0110962159718465
35,-0.4870980977089613,0.0705294184802941
36,-0.4024739690223625,0.1249351049401002
37,-0.3158864562631287,0.1517994131817828
38,-0.2344262007321253,0.1525757930028934
39,-0.1645096309723693,0.1303649812794941
40,-0.1115185303019343,0.089700119264292
41,-0.0794993422544657,0.0362562744420882
42,-0.0709375192125996,-0.023500171384365
43,-0.0866183915610759,-0.0827038119074371
44,-0.1255816430632732,-0.134503652888284
45,-0.1851717384053322,-0.1724761090409627
46,-0.2611817933351546,-0.1910159908331837
47,-0.3480836445390144,-0.1856849975537423
48,-0.4393324974359374,-0.1534993376862521
49,-0.5277307203922749,-0.0931411180021672
50,-0.605832300898979,-0.0050819319894018
51,-0.6663673338358209,0.1083885481007181
52,-0.7026647809666207,0.2432314261662187
53,-0.7090516820313628,0.3938224494336098
54,-0.6812080170153221,0.5532036663339321
55,-0.616458469859925,0.7134111992223108
56,-0.5139853293804755,0.8658635529443182
57,-0.3749505412810054,1.0017917205755853
58,-0.2025193149711315,1.1126900882316113
59,-0.0017824793782781,1.1907658952773117
60,0.2204202578644102,1.2293648394557612
61,0.4557691034317721,1.2233513413615444
62,0.6948133963797412,1.1694239596039244
63,0.9273855718336544,1.0663493863804625
64,1.143060867215926,0.9151022158484066
65,1.331641336807206,0.7189020873617906
66,1.4836413232742718,0.483144653373372
67,1.590751204788836,0.2152278768916945
68,1.6462570147869022,-0.0757198155686706
69,1.6453953865272608,-0.3791982531735043
70,1.5856261230201154,-0.6837655961258817
71,1.4668084034814697,-0.977520715391228
72,1.29127103751111,-1.248616168690259
73,1.0637720615588226,-1.4857784182601237
74,0.7913481091563266,-1.678811382016326
75,0.483059134343123,-1.81905997928402
76,0.1496389830018798,-1.8998120027489724
77,-0.1969332438427984,-1.9166193448926976
78,-0.5439223190658597,-1.8675232062282252
79,-0.8783648812784917,-1.753172247374893
80,-1.1876127436991026,-1.5768275154288898
81,-1.4598671485946113,-1.3442531495740342
82,-1.6846799020897232,-1.0634971089360803
83,-1.8533987503687468,-0.7445712214421738
84,-1.9595368395556847,-0.399044488326705
85,-1.9990495230302636,-0.0395675769187913
86,-1.9705059823187143,0.3206503936285519
87,-1.8751479147407488,0.6683894721796766
88,-1.7168326887954963,0.9909664811951768
89,-1.5018636358788158,1.276758200794468
90,-1.2387152877626122,1.5156768666620286
91,-0.9376661428099664,1.6995769356377732
92,-0.6103557270750515,1.8225752623150284
93,-0.2692861141843879,1.8812708398885405
94,0.0727094776049475,1.87485489974474
95,0.4030069946550072,1.8051072182167365
96,0.7097164683699251,1.676279707733776
97,0.9821681027091648,1.4948735276192098
98,1.21133802223492,1.269320795176203
99,1.390195103698336,1.0095862838640923
100,1.5139540946360048,0.7267080617325785
101,1.5802246727821587,0.4322986847550196
102,1.58905100802217,0.138030194463062
103,1.5428415207423822,-0.1448732955106666
104,1.44619364343546,-0.40611222422155
105,1.3056232446051823,-0.6367358919458785
106,1.129212736829956,-0.8294956000930597
107,0.9261955597442244,-0.979111316706306
108,0.7064975328377591,-1.0824408069433478
109,0.4802573832874026,-1.1385449062686002
110,0.2573494893001246,-1.1486476173080329
111,0.0469315100493644,-1.115994739271525
112,-0.1429618774724264,-1.045619551028384
113,-0.3057603715111734,-0.9440284359709132
114,-0.436619145946063,-0.81882305146286
115,-0.5325882945992952,-0.6782785326727669
116,-0.5926838348662901,-0.5308991449827783
117,-0.6178583613590867,-0.3849736726933398
