,-2.0000000000000000,0.0000000000000000
0,-1.9651445244663712,0.3644018418412013
1,-1.8619723321954835,0.7151329903935106
2,-1.6946067904036763,1.039095316803924
3,-1.4697202853651787,1.3243168920499562
4,-1.196242165556804,1.5604515984340228
5,-0.8849688006525003,1.739205454158659
6,-0.5480937109765468,1.854670620650105
7,-0.198679365783471,1.903552377389128
8,0.1499051277281931,1.8852793450921568
9,0.484554742138293,1.8019926774401496
10,0.7929816820659588,1.6584155655774742
11,1.0642259502238507,1.4616099412315824
12,1.289100430950184,1.2206324608129149
13,1.4605507882295083,0.9461064584563292
14,1.5739145824785363,0.6497303535801818
15,1.6270688332436831,0.3437458101725492
16,1.620460561306745,0.0403906402472261
17,1.5570203788073107,-0.2486380539069289
18,1.441964694834108,-0.5126857142198658
19,1.2824973039284004,-0.742584237211925
20,1.0874257785717951,-0.9310180212938104
21,0.8667119734515519,-1.0727961056277673
22,0.6309788860956871,-1.1650189894090577
23,0.3909979686165413,-1.2071338692005529
24,0.1571816648477723,-1.2008774450790054
25,-0.0608945711124006,-1.1501108616604356
26,-0.2549182043200299,-1.060556506109589
27,-0.4181936911906571,-0.9394510339013854
28,-0.5459085958118499,-0.7951329116125747
29,-0.6353001150222749,-0.6365857676601373
30,-0.6857153767455029,-0.4729607849821773
31,-0.6985641666357976,-0.3131021643039416
32,-0.6771680602219291,-0.1650992990491237
33,-0.6265150314203191,-0.0358877569628503
34,-0.5529332253366949,0.0690814607164011
35,-0.4637014993471698,0.1460884816200727
36,-0.3666173619369872,0.1932953824638402
37,-0.2695449279787664,0.2107945924988342
38,-0.1799663672987568,0.2005534044743727
39,-0.1045600112579445,0.1662583693518338
40,-0.0488268177692456,0.113068397117354
41,-0.0167843532062978,0.0472899777988155
42,-0.010743957296189,-0.0240081517368725
43,-0.0311824880842048,-0.0934205308138281
44,-0.0767152101573446,-0.1536483066707224
45,-0.1441712298932721,-0.1979370982680534
46,-0.2287676518775023,-0.2204863854828177
47,-0.3243735895820561,-0.2168088391973459
48,-0.423850560521171,-0.1840205125898743
49,-0.5194518596120521,-0.1210462784349083
50,-0.603260430047841,-0.0287291512965839
51,-0.6676426921895355,0.0901630319227316
52,-0.7056948516982089,0.2310349223675928
53,-0.7116584374719028,0.3876610449272785
54,-0.6812832097958142,0.5524742508023602
55,-0.6121180644172752,0.7169315595747108
56,-0.5037140201558965,0.8719396999743827
57,-0.3577276491886204,1.0083195005911492
58,-0.1779181833044144,1.1172861379751304
59,0.0299632308205272,1.1909212293827052
60,0.2583883044710895,1.222612915725822
61,0.4983613868276931,1.2074414145742152
62,0.7398104394637854,1.1424899734701504
63,0.97204124414514,1.027064605895288
64,1.1842335821977428,0.8628102823969166
65,1.365955836440622,0.6537161727583296
66,1.507673308866988,0.4060078553638813
67,1.601225580728698,0.1279298706897505
68,1.6402494707132662,-0.1705726668976562
69,1.6205265178897088,-0.4782597300753672
70,1.5402373200059585,-0.7830713122600341
71,1.4001093352384766,-1.072650138796178
72,1.203449704630546,-1.3348881730466555
73,0.9560600381945052,-1.5584715796577555
74,0.6660356732323027,-1.733398654345952
75,0.3434573926784875,-1.8514462912128065
76,-1.12785744896e-05,-1.9065627888430288
77,-0.3516035470418959,-1.8951680930200232
78,-0.6979842215174817,-1.81634678310502
79,-1.025815884084329,-1.6719240331405487
80,-1.3223306663001926,-1.466420185039923
81,-1.5758815447392394,-1.2068852037338489
82,-1.7764479075316293,-0.902619875495972
83,-1.91607217216806,-0.5647958950308487
84,-1.9892073604927645,-0.2059917127499634
85,-1.9929596128353757,0.1603350441628687
86,-1.9272144574394927,0.5204147927276705
87,-1.794641015202975,0.8607472157559635
88,-1.6005739593211343,1.1686701873044427
89,-1.3527786975549925,1.4328906831915125
90,-1.0611106339396863,1.6439537414478067
91,-0.7370842416092751,1.7946284419327627
92,-0.393371808479796,1.8801937609164368
93,-0.0432549079143686,1.8986118399372025
94,0.2999462526922039,1.8505814655605437
95,0.6234395389473744,1.7394701374829633
96,0.9154979003243784,1.5711287413147703
97,1.165942458119873,1.3535982715144064
98,1.3665501035753769,1.0967230119780478
99,1.5113677040440354,0.8116888421600875
100,1.596919507339246,0.5105086948012554
101,1.6222994373131314,0.2054794904849239
102,1.5891454417472393,-0.0913639914573763
103,1.5014986243663453,-0.3687729263926957
104,1.3655552995383116,-0.6167618489090815
105,1.1893250929301853,-0.8270179803544011
106,0.9822125370013014,-0.99322425457339
107,0.75454307207846,-1.1112821084936335
108,0.5170567994353108,-1.1794250337703136
109,0.2803946298123743,-1.1982192130909055
110,0.0546015719865106,-1.1704530312494406
111,-0.151329187901743,-1.1009225920936778
112,-0.3298499959653029,-0.996125330189725
113,-0.4751720623513334,-0.8638781421530684
114,-0.583484362384295,-0.7128799695393712
115,-0.6530688248096224,-0.5522412763072839
116,-0.6843077167859135,-0.3910042613562672
117,-0.6795844935484454,-0.2376778671907728
118,-0.6430846429117372,-0.0998106835181365
119,-0.5805079639741864,0.0163772486506997
120,-0.4987080363819051,0.1062858442303137
121,-0.4052781516295886,0.1671356894406053
122,-0.3081055210985322,0.1980688161070784
123,-0.2149170247092316,0.2001453776231068
124,-0.1328400508265741,0.1762373473585676
125,-0.0680010910783113,0.1308255637617481
126,-0.0251827392592442,0.069711318660881
127,-0.0075567029651067,-0.0003420137397841
128,-0.0165065217528461,-0.0720182917555612
129,-0.0515490909909047,-0.1378872879416798
130,-0.1103590439662016,-0.1908496813274502
131,-0.1888947962214731,-0.2245649799515395
132,-0.2816198653986074,-0.2338398410859997
133,-0.3818082041685066,-0.2149562342280561
134,-0.4819179648869499,-0.1659219027476006
135,-0.5740145669945131,-0.0866294761860817
136,-0.650221338748292,0.0210848248579948
137,-0.7031744841344911,0.1534868913377535
138,-0.7264587614709828,0.3050935590146257
139,-0.715001073326798,0.4689180599123643
140,-0.6654011212744477,0.6368006439617913
141,-0.5761812809322266,0.7998085318682306
142,-0.4479417584409016,0.94868573227063
143,-0.2834117100191905,1.0743305728563826
144,-0.0873921171361239,1.1682771920426067
145,0.1334084379003733,1.2231567984556515
146,0.3706386190536953,1.2331152564255323
147,0.614658278917788,1.1941654657040228
148,0.854965448255776,1.1044559846166069
149,1.0806765573623474,0.9644412573912892
150,1.2810372473795817,0.7769434622272411
151,1.4459393862511367,0.547101173710804
152,1.5664193337728574,0.2822054823215121
153,1.6351131366936706,-0.0085703281796645
154,1.6466461531461989,-0.3145362422136977
155,1.597937523624693,-0.623930115525186
156,1.4884037875883784,-0.9244214667058834
157,1.3200506078336436,-1.2036514797637383
158,1.0974467880358114,-1.4497842983551763
159,0.8275803035987767,-1.6520439304297794
160,0.5196016477099786,-1.8012115419536152
161,0.1844651558026347,-1.890059582992082
162,-0.1655161451242944,-1.9137019836719849
163,-0.5171824459785962,-1.869843451859156
164,-0.8570828525536498,-1.7589155209079192
165,-1.1720497169284083,-1.5840922168442315
166,-1.4497654486001927,-1.351183792689449
167,-1.6792958799788864,-1.0684126485867211
168,-1.8515657129886127,-0.7460810503476398
169,-1.9597541818022648,-0.3961453144525531
170,-1.9995927091609305,-0.0317155035134038
171,-1.969550838726776,0.3334968359331401
172,-1.8709018805462232,0.6857579281042949
173,-1.7076652668591543,1.011891787260836
174,-1.4864283176165034,1.2998347420249003
175,-1.2160556887795708,1.5391394058637893
176,-0.9072999575370376,1.7214054106968613
177,-0.5723313415841094,1.8406176580643951
178,-0.2242082397525024,1.8933771773692247
179,0.1236870553590231,1.879014706546912
180,0.4582216102308398,1.7995825875227125
181,0.7670679153755008,1.659726236082547
182,1.0392175502852954,1.466442033694468
183,1.2654293617666377,1.2287337319615177
184,1.4385922743749713,0.9571841103247904
185,1.5539869808843565,0.6634624648066949
186,1.6094356140042074,0.3597913498256897
187,1.605333843800402,0.0583977142664285
188,1.5445654214638342,-0.2290259108157027
189,1.4323047316476356,-0.4918252221589789
190,1.2757181573976406,-0.7208298919021755
191,1.0835797537194134,-0.9087211717465512
192,0.865820645235204,-1.0503051919675137
193,0.633034525247977,-1.1426804606944574
194,0.3959634996521217,-1.1852932555618685
195,0.1649892046438215,-1.1798800535146166
196,-0.0503463954558064,-1.1303016005381306
197,-0.24176782374854,-1.0422784174037791
198,-0.4026206021983212,-0.9230422196881416
199,-0.5281372792962301,-0.7809216754633205
200,-0.6156032947840309,-0.6248839437448657
201,-0.6644160428514442,-0.4640553881377049
202,-0.6760358276586245,-0.3072456526376584
203,-0.6538327675791393,-0.1624988864129022
204,-0.6028388347005256,-0.0366943360236111
205,-0.5294188633636896,0.0647841316992586
206,-0.4408782995672562,0.1382936207509761
207,-0.3450285007915694,0.1820813356134487
208,-0.2497323865472648,0.1963306081914076
209,-0.162454088616042,0.1831024243851235
210,-0.089835917553943,0.1461763464325371
211,-0.037324467580531,0.0907998095808946
212,-0.0088651014952151,0.0233593919690459
213,-0.0066805200063452,-0.0490084129888415
214,-0.0311448019885634,-0.1188463456538421
215,-0.0807594181205053,-0.1788228616285932
216,-0.1522325122828811,-0.2221724767924117
217,-0.2406574711117982,-0.2431068039307069
218,-0.3397817235816763,-0.2371745682653447
219,-0.4423520813053065,-0.2015514394086826
220,-0.5405189764155243,-0.1352440332350036
221,-0.6262788743549217,-0.0391967460991063
222,-0.6919320877995752,0.0837050262456283
223,-0.7305322990840972,0.2287365025977059
224,-0.7363043602047632,0.3895358683865939
225,-0.7050083721753039,0.5583981390378935
226,-0.6342305821030904,0.7266466099982835
227,-0.5235851554318599,0.8850639386900708
228,-0.3748152124805637,1.0243617424167673
229,-0.1917864525605046,1.1356654629591978
230,0.0196280146316702,1.210990252491309
231,0.2517676105840717,1.243683830383203
232,0.4954997434796031,1.2288136422588434
233,0.7406166975712539,1.1634781591709469
234,0.9762957113249938,1.0470256687046924
235,1.1916006968474386,0.8811682644958344
