,-2.0000000000000000,0.0000000000000000
0,-1.9627917075287376,0.3768637570512872
1,-1.8527388712791324,0.7387139646941105
2,-1.6744845288079613,1.0712030528275958
3,-1.435529814731043,1.3612798420059553
4,-1.1458910983275197,1.5977610834718243
5,-0.8176432053494354,1.7718154167087057
6,-0.464370537037409,1.8773372724138209
7,-0.1005522539514228,1.9111935728495804
8,0.2590892305837753,1.8733322267670367
9,0.6002455514981595,1.766748080623638
10,0.909654444779362,1.597308844532472
11,1.175676871094625,1.3734502241375433
12,1.3887923292750264,1.1057557298563427
13,1.5419895760614768,0.8064420979424819
14,1.6310351585754246,0.488775677745391
15,1.654608190615482,0.1664483025056129
16,1.6142963643230832,-0.147057084362328
17,1.5144549604512887,-0.4390805107741687
18,1.3619372691928084,-0.6983494612810388
19,1.1657110319760773,-0.915467126035664
20,0.9363809586584746,-1.0833017311723847
21,0.6856417981573003,-1.1972593195027494
22,0.4256896291063367,-1.2554282404011483
23,0.1686208378398535,-1.2585900412159157
24,-0.0741514195216479,-1.210098108009544
25,-0.2924346259130083,-1.1156319493205276
26,-0.4777221075059682,-0.9828411277771226
27,-0.6235638104980172,-0.8208982182033915
28,-0.7258253663981805,-0.6399845423912117
29,-0.7828239347722868,-0.4507355857849945
30,-0.7953356276430401,-0.2636747871100138
31,-0.766475858536998,-0.088664724512566
32,-0.7014603925929765,0.0655964099471515
33,-0.6072608793733922,0.1920076892549403
34,-0.4921739264833895,0.2854061287582832
35,-0.3653270564924568,0.3427984834402883
36,-0.236147969046049,0.3634731877271923
37,-0.1138252525088643,0.3489876954086525
38,-0.006788971572936,0.3030329297299934
39,0.0777616118119843,0.2311828967082614
40,0.1342584847924926,0.1405434272714577
41,0.1590726125421392,0.0393191970716528
42,0.1507129411034455,-0.0636776349812578
43,0.1099063541700494,-0.1595508388251529
44,0.0395544756553642,-0.2398476090970999
45,-0.0554303709498278,-0.2970619773005886
46,-0.1684014351026963,-0.3250872179349765
47,-0.2913515709516586,-0.3195929538476036
48,-0.4153654313421142,-0.2783065433421474
49,-0.531126100855771,-0.2011832624928246
50,-0.6294495271551386,-0.0904555313504265
51,-0.701818551105351,0.0494423178410467
52,-0.7408882175718559,0.2120707850407756
53,-0.7409353794225714,0.3892941957053936
54,-0.6982283230126322,0.571686810558606
55,-0.6112961102973846,0.7490157989075901
56,-0.4810823534349394,0.9107767116869196
57,-0.3109739615867557,1.0467542002286507
58,-0.1067017349456078,1.1475792073993627
59,0.1238837902182683,1.2052537907345833
60,0.3711514480089484,1.2136161312781928
61,0.6241277672905152,1.1687210724012744
62,0.871013602396504,1.0691155851069667
63,1.0997540017656635,0.9159936717990376
64,1.298633323376142,0.7132211469840728
65,1.4568660688185062,0.4672271773890726
66,1.56515383931236,0.1867661053076237
67,1.616180226621356,-0.1174404133255567
68,1.6050182756175768,-0.4331648758263296
69,1.5294292584735183,-0.7472176376709723
70,1.3900366843075709,-1.04604723017019
71,1.1903654794517375,-1.3163686514278483
72,0.9367428174061698,-1.5457893754442975
73,0.6380638318288548,-1.7234026925618855
74,0.3054320771579231,-1.840319358803601
75,-0.048309218458187,-1.8901113299062309
76,-0.4091336408933322,-1.8691454547085813
77,-0.7624499565045207,-1.7767902040700905
78,-1.09375334740044,-1.6154845627719596
79,-1.3892787628000571,-1.390664817519032
80,-1.6366253853096435,-1.1105518109444357
81,-1.8253224723807904,-0.7858079642269811
82,-1.9473095456278688,-0.4290796690267411
83,-1.9973079335706936,-0.0544462034062063
84,-1.9730658310137987,0.3231991369471658
85,-1.875465069397686,0.6888067048546054
86,-1.708484402606341,1.0278360847614496
87,-1.4790209787994322,1.3268983158124852
88,-1.1965784550887106,1.574344597379424
89,-0.8728365864378637,1.7607739003881746
90,-0.5211227714787237,1.8794358232851127
91,-0.1558106901404825,1.9265100892915012
92,0.2083254054752313,1.90125003331496
93,0.5567701507533538,1.8059839803148503
94,0.8759091369368549,1.6459752505223797
95,1.1536234140000512,1.4291483057423382
96,1.379808684129745,1.16569494320149
97,1.5467952124712234,0.8675801367908214
98,1.64964940428129,0.5479718427680506
99,1.686343827313208,0.2206225993694104
100,1.657788906149532,-0.1007671114647108
101,1.5677262624229076,-0.4031731075556826
102,1.4224903884950335,-0.674829559832191
103,1.230651691736519,-0.905741352824216
104,1.002559620438924,-1.0881028788349596
105,0.7498093032252069,-1.2166041739028384
106,0.4846586721917865,-1.2886109966375447
107,0.2194252257543671,-1.30421176993425
108,-0.0341076822869246,-1.2661309347511749
109,-0.2652458956082491,-1.1795148743927637
110,-0.4648739142583675,-1.0516028288386376
111,-0.6258553454901987,-0.8913008216416727
112,-0.7433255988766703,-0.7086812905076834
113,-0.814863651471218,-0.5144346179601513
114,-0.8405359068772579,-0.3193009302770989
115,-0.8228116822134726,-0.1335112680281735
116,-0.7663563516885594,0.0337335010008051
117,-0.6777143290565475,0.1747198134548255
118,-0.5648995757575184,0.2835918427994857
119,-0.4369159024884504,0.3566170901089553
120,-0.3032327616939304,0.3923344890855865
121,-0.1732443377079017,0.3915784959353324
122,-0.0557404273967372,0.3573790556332148
123,0.0415831637230906,0.2947437378379391
124,0.1125491644598678,0.2103343944657078
125,0.1528362524482182,0.1120561006764891
126,0.1602118702194063,0.0085806288213199
127,0.1346484554136966,-0.0911699554271822
128,0.0783171859431021,-0.1785519620707733
129,-0.004540274723454,-0.2457127925391547
130,-0.1078551908551878,-0.2860603259523051
131,-0.2240774800090773,-0.2946638465060522
132,-0.3446055557053446,-0.2685649202548117
133,-0.4602776715865537,-0.2069812789055025
134,-0.5618988845175087,-0.1113922939630004
135,-0.6407758080408619,0.014499252987661
136,-0.6892308031566305,0.1649279889235394
137,-0.7010681796711573,0.3323418709447332
138,-0.6719673143663973,0.5077797150456664
139,-0.5997812169993578,0.6813314935740901
140,-0.484723811403316,0.8426581593434824
141,-0.3294348101740865,0.9815445157505988
142,-0.1389172665304164,1.0884567459345214
143,0.0796506255846539,1.1550757407302807
144,0.3172214686602767,1.1747783538407548
145,0.5632882471155451,1.143041118827328
146,0.8063780740835633,1.0577446704946318
147,1.0346061646968676,0.9193619417226236
148,1.236262831000842,0.7310189178552733
149,1.4004043700658346,0.4984230416298463
150,1.5174182418485052,0.2296609587784577
151,1.579533936767211,-0.0651261508764456
152,1.5812533709728034,-0.374175227316444
153,1.5196784044004592,-0.6846220350021203
154,1.394717971307064,-0.983085436417959
155,1.2091631064228865,-1.2562873919814117
156,0.9686245580089105,-1.4916788420206002
157,0.6813343866381238,-1.6780410881766343
158,0.3578196243542464,-1.8060332489325608
159,0.0104623826891839,-1.8686587751564807
160,-0.3470335633299195,-1.8616277625649909
161,-0.700245005038928,-1.7835967082523645
162,-1.0346721401198289,-1.6362731895315987
163,-1.336391690246993,-1.4243794109259158
164,-1.5926893084444778,-1.1554753528834747
165,-1.792641141754694,-0.839649030962806
166,-1.9276167388288232,-0.4890878042514777
167,-1.9916791753716927,-0.1175504405945456
168,-1.9818631347384976,0.2602355300131662
169,-1.898317489759244,0.6292230013472512
170,-1.744305401734068,0.9747105646366612
171,-1.526061767456686,1.2829926141779189
172,-1.252514671929807,1.5419637395912686
173,-0.9348840093225048,1.7416490503602553
174,-0.5861762997021387,1.8746356423620805
175,-0.2205996677020661,1.9363851785280104
176,0.1470732792165482,1.9254132829328816
177,0.5021645141155202,1.8433278585524395
178,0.8307404826389552,1.6947252192883218
179,1.1202222681641294,1.486949744421744
180,1.3599275130601398,1.229729284759754
181,1.541518996123226,0.934704455772938
182,1.6593393910892813,0.6148749561607507
183,1.7106173338915478,0.2839899076629639
