,-2.0000000000000000,0.0000000000000000
0,-1.966590474717308,0.3563118060663006
1,-1.8676536427451695,0.6997469954346665
2,-1.7070180986143648,1.0179399630454156
3,-1.4908883718031034,1.2995585386248156
4,-1.227579565822902,1.5347649681809996
5,-0.9271624028273684,1.71561087533166
6,-0.601034724792822,1.836348891519877
7,-0.2614388020599694,1.8936474747830376
8,0.0790537999749036,1.8866998825050056
9,0.4080666558369391,1.81722311615472
10,0.713928760891575,1.689347688086425
11,0.9861479734407632,1.5094040365308563
12,1.215826752199625,1.2856161023565402
13,1.3960021025309632,1.0277167613675984
14,1.5218952512943449,0.7465032844315307
15,1.5910608322802573,0.4533536136379208
16,1.6034300796804208,0.1597258760411008
17,1.5612474726473748,-0.1233358659424103
18,1.468905216106796,-0.3856671299359641
19,1.33268464871904,-0.6183988499330477
20,1.1604179171361553,-0.8143051149112119
21,0.961086847624074,-0.96806776732469
22,0.744378714551901,-1.0764468817855914
23,0.5202204226028371,-1.1383506977409923
24,0.2983134038297225,-1.1548034057531793
25,0.0876912492702558,-1.1288140542699114
26,-0.1036792339572036,-1.0651545203891863
27,-0.2692351571231834,-0.970058751694158
28,-0.4040776653112345,-0.8508591347321192
29,-0.5051437040886225,-0.7155787070866665
30,-0.5712825078568768,-0.5724998703488418
31,-0.6032345859827078,-0.4297311912373128
32,-0.6035157661693777,-0.2947937569710061
33,-0.5762134845650284,-0.1742473886762939
34,-0.5267067657034175,-0.0733748730817685
35,-0.4613250080183715,0.0040606449064829
36,-0.3869636062489452,0.0559737089574329
37,-0.3106764612726536,0.0820229218460351
38,-0.2392664549792431,0.0835831403503465
39,-0.1788949550066158,0.0636257178447032
40,-0.1347303641180994,0.0265136170848416
41,-0.1106536945045908,-0.0222775327131062
42,-0.1090362287672182,-0.0764976633506314
43,-0.1306006699708823,-0.1295020460852755
44,-0.1743729620201954,-0.1746528039891354
45,-0.2377273849996416,-0.2057212385463339
46,-0.3165228216384367,-0.2172699832421709
47,-0.4053234808249571,-0.2049949685091919
48,-0.4976930776436183,-0.1660091468935257
49,-0.5865477168121642,-0.0990527901915717
50,-0.6645496921187077,-0.0046187933942998
51,-0.7245222484133065,0.1150143716979692
52,-0.7598641629992784,0.2558448212930526
53,-0.7649428509058787,0.4123025637199949
54,-0.7354455944115895,0.5774912892221719
55,-0.6686704015138477,0.7435056181053715
56,-0.5637408221010934,0.9018089210368926
57,-0.4217326609536738,1.043653671018833
58,-0.2457047515708108,1.1605239931952127
59,-0.0406305921761428,1.2445787614344814
60,0.1867675274794637,1.2890733180891116
61,0.4282754952046887,1.2887386838964892
62,0.6745245171559937,1.2400989459577147
63,0.915393487991358,1.1417102807449553
64,1.140458318666152,0.994308657924092
65,1.3394674732209426,0.8008575113947554
66,1.5028214648830764,0.5664913564250974
67,1.6220336138344709,0.2983562537858716
68,1.69015000115344,0.0053529392484671
69,1.7021082412652209,-0.302206885062825
70,1.6550173637942611,-0.6130163863828679
71,1.5483446230228095,-0.9152433048443224
72,1.3839992759079338,-1.1970325557493784
73,1.1663080908221868,-1.4470190224844897
74,0.9018823475414914,-1.6548271506909156
75,0.5993811293199227,-1.8115343675856643
76,0.2691805522715048,-1.9100768432389448
77,-0.0770370035665586,-1.9455786169769096
78,-0.4267558129569136,-1.9155885175249308
79,-0.7671410565235863,-1.8202134528210607
80,-1.0855715751399109,-1.662141341935049
81,-1.3701673415790483,-1.4465519881738178
82,-1.61028800835899,-1.1809193141650636
