,-2.0000000000000000,0.0000000000000000
0,-1.963470850898123,0.3731792939148868
1,-1.8554054411602925,0.731726405591477
2,-1.6803020253144771,1.061646652453324
3,-1.4454315374332607,1.3501952130286785
4,-1.1605083796560067,1.5864291856767037
5,-0.8372515577259008,1.7616758472032128
6,-0.4888569692268808,1.8698955391934464
7,-0.1294058218251981,1.9079226735368051
8,0.2267628812435549,1.8755741979044585
9,0.5656862451286493,1.7756212112419931
10,0.8743880570074505,1.6136259588689028
11,1.1414375685472733,1.3976528478279908
12,1.3574306559061804,1.1378680937488728
13,1.5153713946307763,0.8460478508156912
14,1.6109370023342169,0.5350189329139907
15,1.6426148213240237,0.2180593018783616
16,1.6117062543400302,-0.0917127680627593
17,1.5221990222171435,-0.3819316222102505
18,1.3805154657460674,-0.6415311331958381
19,1.1951505542239351,-0.8612199367302142
20,0.9762185002676642,-1.0338630588081117
21,0.7349311599207662,-1.154752760793379
22,0.4830345123479046,-1.2217570044539448
23,0.2322313159389661,-1.235340049228038
24,-0.0063815558428303,-1.1984560350015117
25,-0.2228335990575036,-1.1163226611508108
26,-0.4087338422804226,-0.9960879372902492
27,-0.5576351352243876,-0.8464081641404788
28,-0.6652926476031558,-0.6769595499232473
29,-0.7298051133915711,-0.4979089715775364
30,-0.7516333446761468,-0.3193712011416713
31,-0.7334967661187664,-0.1508803508095983
32,-0.6801548739243541,-0.0009023292102129
33,-0.5980862948330821,0.1235872003624868
34,-0.4950832235231483,0.2174383917273594
35,-0.3797831974194892,0.2775599124589267
36,-0.2611632193743272,0.3030377311338246
37,-0.1480230109896994,0.2951348676293042
38,-0.048484586726259,0.2571731229914856
39,0.0304656359087446,0.1943038769583095
40,0.0833682799118738,0.1131807345056013
41,0.1065956126867713,0.0215518313436125
42,0.0985534661907508,-0.0722062806845457
43,0.0597699801173617,-0.1595882604343016
44,-0.0071334435032679,-0.2324664958777799
45,-0.0975874711004441,-0.2835775408510467
46,-0.2053289116817364,-0.306962522132148
47,-0.3227503345667708,-0.2983379205115253
48,-0.4413270409250819,-0.2553766894816677
49,-0.5520991296375368,-0.1778842646135857
