,-2.0000000000000000,0.0000000000000000
0,-1.9639121240323565,0.3704941128232451
1,-1.8571425509342687,0.7265831249999792
2,-1.6841124976985855,1.0544768046100133
3,-1.4519723611507658,1.3416129379052344
4,-1.1702781176583386,1.5772007355079547
5,-0.8505597089071105,1.75268179344441
6,-0.5058019059609553,1.8620873338657713
7,-0.1498622642363168,1.9022754437562404
8,0.2031462939480941,1.873037800768636
9,0.5394791459365099,1.777071641189984
10,0.8463605870950821,1.619819179519696
11,1.1125333481228148,1.409183016914404
12,1.3287315576498815,1.1551319681102834
13,1.4880555200975292,0.869216906499743
14,1.5862315366774258,0.5640204238924186
15,1.6217456488631028,0.2525671225001507
16,1.5958463493758586,-0.0522769425433196
17,1.5124176816480728,-0.3383868503894485
18,1.3777304211141614,-0.5949157195788928
19,1.2000848926053795,-0.8127606769414467
20,0.9893641406916958,-0.9849363177586552
21,0.7565203823144963,-1.1068388039477306
22,0.5130207293731961,-1.1763892670990082
23,0.2702799265774288,-1.194051228099675
24,0.0391082251554512,-1.1627230135747073
25,-0.1707985070449228,-1.0875123299461802
26,-0.3513016976125398,-0.9754059422060222
27,-0.4961748377958684,-0.8348525105452864
28,-0.6013535499237709,-0.6752808123681106
29,-0.6650698058557181,-0.5065786155200867
30,-0.6878650838292386,-0.3385592234497152
31,-0.6724834146901765,-0.1804431015077215
32,-0.6236513508389019,-0.0403810010606947
33,-0.5477575876853487,0.0749573210469237
34,-0.4524499932784329,0.1607082152959011
35,-0.3461719064608558,0.2140370626070619
36,-0.2376625433692865,0.2342483297943798
37,-0.1354480590371525,0.2227779457758357
38,-0.0473501619709846,0.1830692788260194
39,0.0199618402935824,0.1203400046047794
40,0.0613520237995443,0.0412527783087493
41,0.0735118526981441,-0.0464924217165301
42,0.0551517516169579,-0.1346223771466759
43,0.0070801304842869,-0.2147863266376108
44,-0.0678343988356303,-0.2790568226140143
45,-0.1648158004376401,-0.3204090064217217
46,-0.2774405868531034,-0.3331526414553533
47,-0.3979915911841575,-0.3132936398032649
48,-0.5178872241160881,-0.2588054088198938
49,-0.6281639064041132,-0.1697949497020393
50,-0.7199865018761707,-0.0485540292283556
51,-0.7851599868406278,0.1005083527624318
52,-0.8166153624246753,0.2710498610791103
53,-0.8088439619916714,0.4550867259780949
54,-0.7582567725524421,0.6433796598805279
55,-0.6634490567164404,0.8258948607867693
56,-0.5253552494222403,0.9923171656269784
57,-0.3472845790634259,1.1325895489473936
58,-0.1348338532540727,1.2374515827995891
59,0.1043199435880126,1.2989492669599771
60,0.3607384810059112,1.3108898206901078
61,0.6236378701485348,1.2692175448013483
62,0.8813819138197354,1.1722905955971392
63,1.1220292441551527,1.0210432791176691
64,1.333907843399163,0.819024041692614
65,1.506188815207164,0.5723054272145349
66,1.6294310343863787,0.2892685918295606
67,1.6960694700675978,-0.0197288001837855
68,1.7008224992127228,-0.3427866394036077
69,1.6409972849641947,-0.666978584814321
70,1.5166771068789249,-0.9789264167067936
71,1.3307801640429948,-1.2654054718219645
72,1.0889855526253784,-1.5139523696071109
73,0.7995285440378889,-1.7134459067119805
74,0.4728736431418381,-1.8546330887512312
75,0.1212798752610842,-1.930574735034084
76,-0.2417219582608858,-1.9369888166231457
77,-0.6019159651597583,-1.8724744916902896
78,-0.9450245018471628,-1.7386054521512788
79,-1.2573390009793042,-1.5398874173651236
80,-1.5263286499411346,-1.2835811010885507
81,-1.7411982481578758,-0.9793984200500172
82,-1.8933689267518472,-0.639085791599291
83,-1.9768590470796228,-0.2759137865555734
84,-1.9885473290539737,0.0959031035380961
85,-1.9283058656314824,0.4618294779257349
86,-1.7989968833242114,0.8076456716776047
87,-1.6063336075546426,1.120068259350968
88,-1.3586120690926673,1.3873254518256914
89,-1.0663268277845814,1.5996606292137514
90,-0.7416890930863584,1.7497407510869294
91,-0.3980703197572124,1.8329510014678343
92,-0.0493978282836041,1.8475625331951009
93,0.2904688243843337,1.794766303981806
94,0.6083512211398134,1.6785724441464
95,0.8923263621672233,1.5055810476993174
96,1.1322350524757792,1.2846364185900647
97,1.3201009570013202,1.026382332693354
98,1.4504413550818422,0.742740524416674
99,1.520456003200796,0.4463381494234936
100,1.5300865277000957,0.1499122416365943
101,1.4819451198855256,-0.1342799335199447
102,1.381117680788735,-0.3950162651866171
103,1.2348526475897026,-0.6226044849052712
104,1.052152229249434,-0.8092929345096618
105,0.843287416088809,-0.94957853303749
106,0.6192616809320137,-1.040398307851119
107,0.391250586426971,-1.081196743259033
108,0.1700454454607685,-1.0738674351153767
109,-0.0344712915107313,-1.0225738108762614
110,-0.2137930976261022,-0.933459669185036
111,-0.3611761823371342,-0.8142657135917706
112,-0.4719276036869118,-0.6738728331943282
113,-0.5435813739125948,-0.5217963932060052
114,-0.5759550378085417,-0.3676580689487524
115,-0.5710853365806037,-0.2206626781219929
116,-0.533047741815259,-0.0891069966969566
117,-0.4676705443569086,0.0200542885691403
118,-0.3821595152215466,0.1015634370011795
119,-0.2846536530559456,0.1521174723487007
120,-0.1837359702785585,0.1705162130424542
121,-0.0879254766382398,0.157693496081769
122,-0.0051773852820762,0.1166306496732926
123,0.0575819492009486,0.05215737757312
124,0.0948607210966621,-0.0293489488300185
125,0.1029264806433422,-0.120349331470748
126,0.0800327733886858,-0.2125938334580785
127,0.0265354390047333,-0.2976128612136421
128,-0.055107866119686,-0.3672228530969907
129,-0.1604552861986854,-0.4140193916417703
130,-0.2833097877677555,-0.4318313429683931
131,-0.4160480330977147,-0.4161115667493301
132,-0.5500323127351927,-0.3642429369514725
133,-0.6760843486374114,-0.2757427077320603
134,-0.7849964517658976,-0.1523534351342041
135,-0.8680534298041889,0.0019855362948527
136,-0.9175379008653616,0.1812858838160367
137,-0.9271923190670724,0.3777711248667052
138,-0.8926130293314245,0.5822382927583247
139,-0.8115549449311641,0.7845030427741837
140,-0.6841298216625902,0.9739063392770292
141,-0.5128863708022342,1.1398575316722694
142,-0.302766347848095,1.2723865364487263
143,-0.0609369820088298,1.362677114253226
144,0.2034936384659149,1.403553907414133
145,0.4798656506921843,1.3898979567791987
146,0.7564430277220376,1.318968750584058
147,1.0209532635596694,1.1906153115453235
148,1.2611652624980256,1.0073641843967702
149,1.4654774091326594,0.7743781819651987
150,1.6234870195278712,0.4992860882847602
151,1.7265130203689716,0.191889888828904
152,1.7680457456382794,-0.1362378151279177
153,1.7441010841495337,-0.4722480513443652
154,1.6534606961484153,-0.8025785859488322
155,1.4977854261659913,-1.1135595586659262
156,1.2815951091255946,-1.3920330344364822
157,1.0121144007405487,-1.625956980539942
158,0.6989907461811229,-1.804964734517604
159,0.3538968143838317,-1.9208529992152368
160,-0.009964636606945,-1.9679746945268213
161,-0.378430713308229,-1.9435174529857937
162,-0.7369967149366473,-1.8476539526396407
163,-1.071453970124958,-1.6835563730278695
164,-1.368517289083783,-1.4572737417986166
165,-1.6164125573961352,-1.1774774942667576
166,-1.805396844915004,-0.8550868758373525
167,-1.9281865896878785,-0.5027915693704557
168,-1.9802737878172043,-0.134493845019007
169,-1.960115462794672,0.2353036314195809
170,-1.869187741467528,0.5921356214474381
171,-1.71190233283767,0.9222078734480612
172,-1.4953897744492333,1.2129967865201725
173,-1.229160158519913,1.453787241172939
174,-0.924657866605684,1.6361237028331832
175,-0.5947318441735543,1.7541539452563069
176,-0.2530468919942045,1.804849970620574
177,0.0865358509936465,1.7880966637249356
178,0.4105797378804446,1.7066451161202645
179,0.7066653788764368,1.5659340779173845
180,0.9639275088365932,1.3737893206272416
181,1.1735110188461937,1.1400165141597849
182,1.3289253096334288,0.8759082510514025
183,1.4262812174831814,0.5936898466792961
184,1.4644005989895454,0.3059313128239584
185,1.4447949493109953,0.0249543116903992
186,1.3715158578305655,-0.2377371158792276
187,1.2508863573471387,-0.4719746844792009
188,1.091127989802938,-0.6693682675849643
189,0.9019034096332846,-0.82365194579436
190,0.6937983305585557,-0.9309180396672097
191,0.4777693994600981,-0.989729176769368
192,0.2645860188424716,-1.0011046107812749
193,0.0642941712628439,-0.968383328223082
194,-0.1142710708178734,-0.8969726298510863
195,-0.2639003639894462,-0.7939965525797161
196,-0.3793321412024189,-0.6678634217396022
197,-0.4574666608604573,-0.5277757488586889
198,-0.4974624455166821,-0.3832084237193398
199,-0.50071156838344,-0.2433825580481505
200,-0.4706964654926366,-0.1167623553317625
201,-0.4127370065949146,-0.0106010103001457
202,-0.3336421439732628,0.0694410444124052
203,-0.2412852945530732,0.1195860891201729
204,-0.144126454399036,0.1381226507276938
205,-0.0507067035001862,0.1254735766877307
206,0.0308578999210288,0.0841456274880403
207,0.093356078631571,0.018563729453729
208,0.1309092145525563,-0.0652009764032334
209,0.1393245406166311,-0.1597946332592894
210,0.1163547384874034,-0.2570162916827515
211,0.0618499020383085,-0.3483024618275177
212,-0.0222065821857288,-0.4252348143418372
213,-0.131780654661569,-0.4800439838014109
214,-0.260984953578958,-0.5060825471921694
215,-0.4023811991236652,-0.4982417491888059
216,-0.5473723478050954,-0.4532893519962728
217,-0.6866645294023322,-0.3701099607016233
218,-0.8107750396623611,-0.2498341167859547
219,-0.9105601188881276,-0.0958481149361911
220,-0.9777350321503286,0.0863174028967934
221,-1.0053591466316103,0.2892157941208638
222,-0.988260271206302,0.5038193774610081
223,-0.923375408578226,0.719945132115127
224,-0.809989130711806,0.9267504754158798
225,-0.6498558241411762,1.1132746957495097
226,-0.4471978138300355,1.2689990624084957
227,-0.2085775763059553,1.3843974219180537
228,0.0573514143155154,1.451449287811076
229,0.3402045166477459,1.4640890341859367
230,0.628320084756927,1.4185677387792854
231,0.909286744716285,1.31370834813311
232,1.1705187168769802,1.151039955311406
233,1.3998514875834052,0.9348028391327968
234,1.5861288633668476,0.6718222250248529
235,1.719752596429362,0.3712551800050172
236,1.7931673508392088,0.0442213286538791
237,1.8012567119541685,-0.296666138109781
238,1.741630087572263,-0.6378476820988838
239,1.6147855081330058,-0.9654174055271044
240,1.4241392542697149,-1.2657475958304385
241,1.1759196341566716,-1.5261082315116123
242,0.878928787368128,-1.7352519082979774
243,0.5441827847476236,-1.883936142072612
244,0.1844462107729574,-1.9653578744768905
245,-0.1863174353318676,-1.9754791115270127
246,-0.5535540550526636,-1.9132277666923363
247,-0.902757615017178,-1.7805637079595082
248,-1.220109259570796,-1.582406434703583
249,-1.493086884000963,-1.326427421125191
250,-1.7110165466695324,-1.02271663564731
251,-1.8655398509163224,-0.6833387636266425
252,-1.950975433284352,-0.3217999298468941
253,-1.9645577580005136,0.0475500199322052
254,-1.9065422913494632,0.4101515706212615
255,-1.7801725264449226,0.7518761290781271
256,-1.5915109361651156,1.059643119610313
257,-1.3491424267442385,1.321984760742667
258,-1.063764929541614,1.529532305840536
259,-0.7476871081132812,1.6754013992236751
260,-0.4142575121697405,1.7554591403465665
261,-0.077252668411483,1.7684612173787468
262,0.2497465911317363,1.7160537836411478
263,0.5539608848726247,1.6026412951090558
264,0.8239715126287154,1.435127982955852
265,1.0502070125182372,1.2225466852870135
266,1.225334618908705,0.9755941108846896
267,1.3445389979893825,0.7060959943304435
268,1.4056762756605496,0.4264288138280693
269,1.4092975660427505,0.148926626540813
270,1.3585426500555402,-0.1146979564480575
271,1.258910822793286,-0.3538905997078654
272,1.1179219108502232,-0.5597241677960256
273,0.944685761386932,-0.7252776383935176
274,0.7494028633282324,-0.8459075756112635
275,0.5428219649338586,-0.91940024862638
276,0.3356824464359413,-0.9459985530024788
277,0.1381697024885942,-0.928304217544591
278,-0.0405891322082471,-0.8710620414199385
279,-0.1929640678001236,-0.7808387916325896
280,-0.3131742412286871,-0.6656146064769668
281,-0.3975360785726842,-0.5343090372377006
282,-0.4445961471315673,-0.396267006186249
283,-0.4551431861434023,-0.260731809517161
