,-2.0000000000000000,0.0000000000000000
0,-1.9638125819258372,0.3715341267423253
1,-1.8567380390397517,0.7286582936922241
2,-1.6831811562885486,1.0575696010649196
3,-1.450269329671463,1.3456824754739976
4,-1.1675335315076605,1.582168606648841
5,-0.8464823928174721,1.7584160536455606
6,-0.5000893839086271,1.86838654852262
7,-0.1422171232073579,1.9088548686634208
8,0.2129942612150024,1.8795197545129352
9,0.5517461913505235,1.7829819462649832
10,0.8611793607095535,1.6245912061576384
11,1.129922501722492,1.4121703784103832
12,1.348567046097189,1.155630317942422
13,1.510046185050812,0.8664946134489871
14,1.6099015133049892,0.5573571954803354
15,1.6464259055346888,0.2412989567769829
16,1.620677259422994,-0.0687087235353191
17,1.5363639535746925,-0.3603852497406792
18,1.399609008714893,-0.6226795298003285
19,1.2186057085440818,-0.8462410789234877
20,1.0031825528955354,-1.0238019176473063
21,0.7642996335171661,-1.150452181861752
22,0.5135016395167956,-1.2237976722764876
23,0.2623545673278651,-1.2439934218935698
24,0.02189374262876,-1.213653463451928
25,-0.1978900616201135,-1.137643034243645
26,-0.3885017599256958,-1.0227651660036292
27,-0.5433090232432787,-0.877358693322789
28,-0.6578083265686833,-0.7108289272730121
29,-0.7297781934318044,-0.5331353773258369
30,-0.7593135816002965,-0.3542628134858148
31,-0.7487413469300521,-0.1837025521109121
32,-0.7024226835310674,-0.0299700987401325
33,-0.6264540724715266,0.099816768587949
34,-0.5282832991714123,0.2002786352695903
35,-0.4162612730956445,0.2680172364497245
36,-0.2991534968570093,0.3017489084396703
37,-0.185636932876117,0.3023228598716649
38,-0.0838086123040236,0.272624330281981
39,-0.0007315959802436,0.2173685936596625
40,0.0579581299382097,0.1427973362633374
41,0.0883634567779392,0.0562939129497137
42,0.0885405292612944,-0.0340618844233166
43,0.0586046228161917,-0.1199758357663296
44,0.0007220619468744,-0.1934324968557645
45,-0.0810113935922738,-0.2471734456960476
46,-0.1807994011713169,-0.2751351756542718
47,-0.2914692808100979,-0.2728232888260537
48,-0.4048748513004194,-0.2376028815136842
49,-0.512356941796273,-0.1688892802049244
50,-0.6052376038424081,-0.0682283681381063
51,-0.6753221973985523,0.0607386144463232
52,-0.715382977224598,0.2124249912180359
53,-0.7195985938396976,0.3795565823000413
54,-0.6839260104365067,0.5535253485964821
55,-0.6063846230349558,0.7248214531964542
56,-0.4872366952302327,0.8835222980995561
57,-0.3290533684394894,1.0198140060484615
58,-0.136661229226743,1.1245189460139655
59,0.0830295764044799,1.1896023453866458
60,0.3213086945488944,1.2086318255952035
61,0.5680477062624065,1.177165807184738
62,0.8121632945317347,1.0930500564269534
63,1.0421394260386414,0.9566060287077676
64,1.2465833616760849,0.7706998917354514
65,1.4147883611429428,0.5406869289815343
66,1.537275328973036,0.2742321456096509
67,1.60628639920911,-0.0189859756742456
68,1.6162055433860532,-0.327675795261037
69,1.563884615239544,-0.6394189017111329
70,1.448857657813179,-0.9412201591403258
71,1.2734315827314295,-1.2200956929816205
72,1.0426472320829372,-1.4636710046718255
73,0.7641110642290889,-1.6607606644706592
74,0.4477039623990555,-1.8019016766904568
75,0.1051796433841461,-1.8798146174750667
76,-0.2503294500107234,-1.8897699195420044
77,-0.6048763207064912,-1.8298410662526623
