,-2.0000000000000000,0.0000000000000000
0,-1.9641955555024384,0.3694729702550317
1,-1.8582499862980757,0.7247303266411851
2,-1.6864970112325053,1.0521756109470457
3,-1.4559413435295356,1.33940707693429
4,-1.175946318492476,1.5757453733014557
5,-0.857817455331892,1.752682264705652
6,-0.5143014279547526,1.8642300512259733
7,-0.1590238294200795,1.9071560562337764
8,0.1941080953557252,1.8810919946247424
9,0.5315100361165572,1.788513945353786
10,0.8405045957621435,1.634594749434639
11,1.1098578493318771,1.426936643748324
12,1.3302440611422042,1.1751975346067884
13,1.4946176817553845,0.8906292451786247
14,1.5984762711628688,0.5855501024010353
15,1.6400032787218524,0.2727771707072612
16,1.6200853964961053,-0.0349548461274662
17,1.5422052095608312,-0.3255606055334879
18,1.4122158034244503,-0.588130511714533
19,1.238009568120874,-0.8133921516567908
20,1.0290983920499264,-0.9940857892677964
21,0.796126528851101,-1.1252372598269331
22,0.5503404527976917,-1.20431671863048
23,0.3030418498589486,-1.2312773344259638
24,0.0650504391562597,-1.208473902966661
25,-0.1537974375630746,-1.1404672005833605
26,-0.3450905393848043,-1.0337254167739711
27,-0.502204018854443,-0.8962389300040101
28,-0.6205637109540324,-0.7370687836874702
29,-0.6978018028962568,-0.5658522827282643
30,-0.7337977655864123,-0.3922910192119778
31,-0.7306041901338314,-0.2256472611662192
32,-0.6922629162577305,-0.0742739754110506
33,-0.6245222803748566,0.0547981574918599
34,-0.5344711818080361,0.1561964417448614
35,-0.430109726962886,0.2264483419243443
36,-0.3198792650497717,0.2641187472847435
37,-0.212176526760655,0.2698363309191203
38,-0.1148772284621074,0.2462086814486722
39,-0.0348938799775522,0.1976315505016292
40,0.0222093318843186,0.130002936845407
41,0.052524723620549,0.0503575502925388
42,0.0540165039876957,-0.0335587740790003
43,0.0266323139761706,-0.1137521080936493
44,-0.0276947905000851,-0.182456417975067
45,-0.1051539879636103,-0.2325973667913873
46,-0.2002684114047239,-0.2582194125586365
47,-0.3062000205316024,-0.2548535431489511
48,-0.4151318976177983,-0.2198059963754425
49,-0.518708215835548,-0.1523523181558071
50,-0.608509095967817,-0.0538259144549571
51,-0.676535676773476,0.0724043850072051
52,-0.7156800724145992,0.2210675782779147
53,-0.7201555123208131,0.3852287187469744
54,-0.685863826664642,0.5566208847967247
55,-0.610680464503304,0.726054803642974
56,-0.4946412644656221,0.8838859717041004
57,-0.340020042283696,1.020516033089942
58,-0.1512914776010831,1.1269032425323426
59,0.0650204924363375,1.1950561494899663
60,0.3006028158450735,1.218485235202724
61,0.5457105584018083,1.1925890898322855
62,0.7896048229914038,1.1149547460179852
63,1.0210507750899709,0.9855558436866144
64,1.2288520050415512,0.806837193231442
65,1.402395419055301,0.5836797931439067
66,1.5321800674134352,0.3232461767885147
67,1.610303834285224,0.0347118272629553
68,1.6308837093097623,-0.2711059778767367
69,1.590388354569524,-0.5822054248988607
70,1.4878657307683991,-0.8859227217741741
71,1.325053460385499,-1.1694957997382698
72,1.1063651476574212,-1.420642801237603
73,0.8387517785560419,-1.628128058348954
74,0.5314433033016244,-1.7822886404081155
75,0.1955812697951458,-1.875496224205188
76,-0.1562413512299741,-1.902531938212176
77,-0.5105124861181014,-1.860855817835401
78,-0.8533812083487453,-1.750757392520838
79,-1.1712592969513849,-1.5753794746604195
80,-1.4514163383909384,-1.34061316898656
81,-1.6825407856934071,-1.0548681840646377
82,-1.8552408831131937,-0.728728413233399
83,-1.9624621055519045,-0.374508177741939
84,-1.9998016194301953,-0.0057292286798478
85,-1.9657050619638663,0.3634576399843947
86,-1.8615364298348331,0.7188798883009435
87,-1.6915178030519549,1.046951587187483
88,-1.4625417210266018,1.335254935809766
89,-1.1838649836664974,1.5730683144649626
90,-0.8666981853465933,1.7518167845419748
91,-0.523710139097253,1.8654246234922809
92,-0.1684702806500145,1.910554121523222
93,0.185145030066032,1.886720244327816
94,0.5235548024680599,1.7962766236056784
95,0.8340565182979787,1.6442743926122834
96,1.1053633025166758,1.4382013465716672
97,1.328070733379246,1.1876144915547129
98,1.495032329779578,0.9036839832535676
99,1.6016272046305955,0.5986705136304699
100,1.6459085902106438,0.2853611864787206
101,1.6286276711311258,-0.0235093073105854
102,1.5531331247753424,-0.3158249282562168
103,1.4251526790217333,-0.5806154901762973
104,1.252468567534625,-0.8085204772247376
